mjdmean mag dmag band
55218.06640625 16.396102905273438 0.07923077791929245 1
55218.06640625 15.768021583557129 0.1597585678100586 2
55395.74609375 16.32952308654785 0.04625643417239189 1
55395.74609375 15.553970336914062 0.07830584049224854 2
55583.69140625 16.295913696289062 0.06784273684024811 1
55583.69140625 15.584376335144043 0.12610827386379242 2
56680.66796875 16.377065658569336 0.05506818741559982 1
56680.66796875 15.896199226379395 0.1495937556028366 2
56859.1015625 16.37706756591797 0.06539265066385269 1
56859.1015625 15.905573844909668 0.1733383685350418 2
57044.99609375 16.4325008392334 0.08452954888343811 1
57044.99609375 15.741833686828613 0.1818745732307434 2
57221.890625 16.3576717376709 0.061897046864032745 1
57221.890625 15.921361923217773 0.1679793745279312 2
57408.16796875 16.258657455444336 0.0618809312582016 1
57408.16796875 15.722328186035156 0.14794333279132843 2
57578.6328125 16.271703720092773 0.06147110462188721 1
57578.6328125 15.748417854309082 0.1585942655801773 2
57773.890625 16.34156036376953 0.07155322283506393 1
57773.890625 15.805695533752441 0.18614095449447632 2
57938.75390625 16.39523696899414 0.06956957280635834 1
57938.75390625 15.98070240020752 0.20555080473423004 2
58139.6796875 16.34722137451172 0.0650717243552208 1
58300.65625 16.285947799682617 0.06593292206525803 1
58300.65625 15.781294822692871 0.18978111445903778 2
58506.37109375 16.438636779785156 0.07389963418245316 1
58506.37109375 15.732966423034668 0.1715191900730133 2
58668.921875 16.567424774169922 0.09442983567714691 1
58870.70703125 16.30889892578125 0.06564836949110031 1
58870.70703125 15.842528343200684 0.18102286756038666 2
59030.45703125 16.17829704284668 0.05337388440966606 1
59030.45703125 15.546886444091797 0.15200687944889069 2
