mjdmean mag dmag band
55348.5703125 15.944319725036621 0.05428973212838173 1
55348.5703125 15.703911781311035 0.14823006093502045 2
55538.3046875 15.930549621582031 0.057053640484809875 1
55538.3046875 15.755416870117188 0.16989633440971375 2
56812.05078125 15.84684944152832 0.05269799754023552 1
56812.05078125 15.749472618103027 0.2013869732618332 2
57002.1953125 15.933309555053711 0.06355173140764236 1
57170.83203125 15.94017219543457 0.05678444355726242 1
57170.8984375 15.347626686096191 0.13706766068935394 2
57365.16796875 16.01287269592285 0.06503499299287796 1
57365.16796875 16.04303550720215 0.27213048934936523 2
57531.22265625 15.874847412109375 0.05549027398228645 1
57531.22265625 15.408876419067383 0.1489884853363037 2
57729.36328125 15.836435317993164 0.056540586054325104 1
57729.36328125 15.44924259185791 0.16757839918136597 2
57891.734375 15.854767799377441 0.05375675484538078 1
57891.734375 15.66744613647461 0.18809527158737183 2
58094.984375 15.958497047424316 0.06761015951633453 1
58094.984375 15.727631568908691 0.24453924596309662 2
58256.1484375 16.009479522705078 0.0579950176179409 1
58256.1484375 15.729023933410645 0.18455193936824799 2
58460.61328125 16.159543991088867 0.08397025614976883 1
58617.7890625 15.967214584350586 0.05538978427648544 1
58617.7890625 15.512589454650879 0.18057049810886383 2
58824.99609375 15.993947982788086 0.06755953282117844 1
58824.9296875 15.314390182495117 0.15512299537658691 2
58983.36328125 15.886622428894043 0.06263575702905655 1
58983.36328125 15.55097770690918 0.19550655782222748 2
59190.4375 16.158843994140625 0.06687803566455841 1
59190.50390625 15.529891014099121 0.1854477971792221 2
