mjdmean mag dmag band
55209.75 14.085490226745605 0.0064996713772416115 1
55209.75 14.11385726928711 0.019519558176398277 2
55388.74609375 14.096413612365723 0.00710653280839324 1
55388.74609375 14.117140769958496 0.021515076979994774 2
55578.48828125 14.099757194519043 0.006578472908586264 1
55578.48828125 14.15435791015625 0.02071198634803295 2
56674.296875 14.100625991821289 0.006536389701068401 1
56674.296875 14.116706848144531 0.02266576513648033 2
56850.1015625 14.10254955291748 0.007707834709435701 1
56850.1015625 14.11994457244873 0.027940839529037476 2
57037.4609375 14.111679077148438 0.006195067893713713 1
57037.4609375 14.122308731079102 0.020009085536003113 2
57210.453125 14.10616397857666 0.00692078797146678 1
57210.51953125 14.093756675720215 0.024143138900399208 2
57401.30859375 14.082341194152832 0.006483355071395636 1
57401.30859375 14.064358711242676 0.020710546523332596 2
57573.17578125 14.116480827331543 0.0096475500613451 1
57573.17578125 14.164182662963867 0.03782036527991295 2
57766.875 14.092824935913086 0.006795130670070648 1
57766.875 14.124905586242676 0.024204282090067863 2
57931.10546875 14.082647323608398 0.00898051355034113 1
57931.10546875 14.158337593078613 0.03604213520884514 2
58131.1953125 14.087838172912598 0.007074419874697924 1
58131.1953125 14.09544563293457 0.02503429353237152 2
58291.50390625 14.121549606323242 0.007445661351084709 1
58291.50390625 14.097825050354004 0.027842329815030098 2
58496.96875 14.098408699035645 0.008160315454006195 1
58496.96875 14.149640083312988 0.03198343515396118 2
58657.19140625 14.120606422424316 0.008780554868280888 1
58657.19140625 14.130593299865723 0.036923639476299286 2
58862.48828125 14.08491325378418 0.006646054796874523 1
58862.48828125 14.095770835876465 0.023542340844869614 2
59023.14453125 14.092641830444336 0.009943277575075626 1
59023.14453125 14.176971435546875 0.047876179218292236 2
