mjdmean mag dmag band
55309.51171875 16.8260498046875 0.1386050432920456 1
55491.640625 16.617774963378906 0.10566491633653641 1
55491.640625 15.683758735656738 0.15395139157772064 2
56774.25 16.788578033447266 0.15372098982334137 1
56774.25 15.86673641204834 0.23818804323673248 2
56953.609375 16.62652015686035 0.12125273048877716 1
56953.54296875 15.600008010864258 0.18471188843250275 2
57136.15234375 16.499298095703125 0.11372854560613632 1
57136.15234375 16.601974487304688 0.47511032223701477 2
57314.078125 16.43967056274414 0.09304530173540115 1
57312.734375 15.82705307006836 0.21701382100582123 2
57503.54296875 16.583290100097656 0.10654933750629425 1
57673.19140625 16.5452823638916 0.10652103275060654 1
57867.48046875 16.529827117919922 0.11769796907901764 1
58035.1796875 16.65680503845215 0.11474979668855667 1
58231.578125 16.600372314453125 0.12127801775932312 1
58395.7265625 16.518505096435547 0.10646679997444153 1
58595.71484375 16.50381088256836 0.11701961606740952 1
58595.71484375 15.893381118774414 0.30051717162132263 2
58759.8046875 16.333993911743164 0.09467974305152893 1
58962.93359375 16.48146629333496 0.10810534656047821 1
58962.93359375 16.31598663330078 0.39677658677101135 2
59126.96875 16.522871017456055 0.11256145685911179 1
59126.96875 16.077409744262695 0.3147088587284088 2
