mjdmean mag dmag band
55342.890625 16.869626998901367 0.11126232892274857 1
55342.890625 16.38907814025879 0.2579623758792877 2
55533.0703125 16.67714500427246 0.09655068069696426 1
55533.0703125 16.244487762451172 0.23151826858520508 2
56805.01953125 16.596052169799805 0.09237518161535263 1
56805.01953125 15.847859382629395 0.18432529270648956 2
56995.0546875 16.9921932220459 0.14165076613426208 1
57165.3984375 16.61878204345703 0.08196569979190826 1
57165.3984375 16.53430938720703 0.31901219487190247 2
57358.53515625 16.869338989257812 0.12266150116920471 1
57358.53515625 15.964945793151855 0.2247065007686615 2
57524.28515625 16.615509033203125 0.07105986773967743 1
57724.24609375 16.760360717773438 0.1213855966925621 1
57886.2421875 16.723926544189453 0.10145210474729538 1
58091.9296875 16.757957458496094 0.10818564146757126 1
58246.734375 16.73650360107422 0.11036597937345505 1
58453.9296875 16.719268798828125 0.09240055829286575 1
58453.9296875 15.998224258422852 0.21714743971824646 2
58613.0234375 17.116975784301758 0.15042468905448914 1
58613.0234375 15.972321510314941 0.2165822982788086 2
58819.62109375 16.676313400268555 0.10220308601856232 1
58977.87890625 16.82036590576172 0.11309181153774261 1
59186.6328125 17.03445053100586 0.14195168018341064 1
59186.6328125 16.30293846130371 0.3299037218093872 2
