mjdmean mag dmag band
55369.953125 14.983348846435547 0.013167092576622963 1
55369.953125 15.10543155670166 0.04720025882124901 2
55558.7890625 15.038383483886719 0.012281806208193302 1
55558.72265625 15.136794090270996 0.04367723688483238 2
56656.48046875 14.987906455993652 0.014532173983752728 1
56656.48046875 15.231470108032227 0.07130291312932968 2
56835.94921875 15.043617248535156 0.01329729799181223 1
56835.8828125 15.116044998168945 0.05302165448665619 2
57022.05859375 15.004535675048828 0.01529889926314354 1
57022.05859375 15.038461685180664 0.06017978489398956 2
57193.75 15.030579566955566 0.012690206989645958 1
57193.75 15.157722473144531 0.05378808453679085 2
57385.48046875 15.019394874572754 0.013604373671114445 1
57385.48046875 15.051106452941895 0.051668647676706314 2
57552.6640625 15.02520751953125 0.011169295758008957 1
57552.6640625 15.178425788879395 0.0475415363907814 2
57750.9296875 15.016409873962402 0.015749314799904823 1
57750.86328125 15.097930908203125 0.07004089653491974 2
57913.09375 15.054695129394531 0.013573995791375637 1
57913.16015625 15.259162902832031 0.06471727788448334 2
58118.56640625 15.057230949401855 0.01762198470532894 1
58118.56640625 15.29838752746582 0.09092263877391815 2
58275.07421875 15.020660400390625 0.0131608285009861 1
58275.07421875 15.142922401428223 0.06076202914118767 2
58480.78125 15.022697448730469 0.01609962433576584 1
58480.78125 15.10261058807373 0.070285864174366 2
58640.69921875 15.007234573364258 0.01314038597047329 1
58640.69921875 15.059808731079102 0.057624634355306625 2
58846.3359375 15.030413627624512 0.01855570822954178 1
58846.3359375 15.274872779846191 0.09718568623065948 2
59004.765625 15.041669845581055 0.014133554883301258 1
59004.765625 14.95235824584961 0.05562066659331322 2
