mjdmean mag dmag band
55323.8984375 15.744749069213867 0.049350250512361526 1
55323.8984375 15.91355037689209 0.2034706026315689 2
55514.69140625 15.798095703125 0.05254104360938072 1
55514.69140625 15.715023040771484 0.17562390863895416 2
56787.1796875 15.633953094482422 0.045607030391693115 1
56788.7578125 15.58641529083252 0.1792876273393631 2
56979.55078125 15.794083595275879 0.05233661085367203 1
56979.55078125 15.769913673400879 0.20561498403549194 2
57147.66796875 15.681510925292969 0.04975944384932518 1
57147.66796875 15.886175155639648 0.23118411004543304 2
57341.49609375 15.710221290588379 0.051290351897478104 1
57506.5859375 15.801178932189941 0.04662810638546944 1
57506.5859375 16.378765106201172 0.32015490531921387 2
57705.65234375 15.787755966186523 0.05136743560433388 1
57705.65234375 15.777430534362793 0.21120744943618774 2
57871.50390625 15.709104537963867 0.04777882993221283 1
57867.1171875 15.65434741973877 0.1930686980485916 2
58072.66015625 15.737299919128418 0.04943137243390083 1
58072.66015625 15.915441513061523 0.2522684931755066 2
58229.44921875 15.832362174987793 0.05072084814310074 1
58227.55078125 16.011571884155273 0.2525382936000824 2
58436.921875 15.682822227478027 0.049045853316783905 1
58436.921875 16.23748779296875 0.34469369053840637 2
58594.6328125 15.67691707611084 0.043231360614299774 1
58594.6328125 15.778416633605957 0.19998930394649506 2
58803.375 15.769516944885254 0.053022224456071854 1
58803.375 15.783796310424805 0.25749126076698303 2
58958.77734375 15.741124153137207 0.04918567091226578 1
58958.77734375 15.48841381072998 0.15916287899017334 2
59168.203125 15.723340034484863 0.05058170482516289 1
59168.203125 15.858511924743652 0.2609051764011383 2
