mjdmean mag dmag band
55383.8046875 15.649150848388672 0.03904058411717415 1
55383.8046875 15.590482711791992 0.12733373045921326 2
55561.33984375 15.735544204711914 0.04402739182114601 1
55561.33984375 15.51264476776123 0.12408755719661713 2
56661.33203125 15.622834205627441 0.0447346493601799 1
56661.33203125 15.295965194702148 0.13693687319755554 2
56847.2265625 15.715770721435547 0.048340313136577606 1
56847.2265625 15.469205856323242 0.15482763946056366 2
57025.97265625 15.860513687133789 0.05319228023290634 1
57026.0390625 15.260746955871582 0.12507781386375427 2
57210.5078125 15.71233081817627 0.04281725734472275 1
57210.5078125 15.463360786437988 0.14514590799808502 2
57385.05859375 15.66854190826416 0.04154497757554054 1
57576.078125 15.914758682250977 0.04535004124045372 1
57576.078125 15.351922988891602 0.11322255432605743 2
57744.3203125 15.524521827697754 0.03741619735956192 1
57940.2265625 15.582257270812988 0.03665050491690636 1
58108.91796875 15.58122730255127 0.03756583854556084 1
58108.91796875 15.275071144104004 0.11603212356567383 2
58305.921875 16.13683319091797 0.05059794336557388 1
58305.921875 15.640188217163086 0.14761891961097717 2
58467.17578125 15.60550308227539 0.03836711123585701 1
58671.53515625 15.608560562133789 0.041724201291799545 1
58671.53515625 15.179725646972656 0.13704872131347656 2
58832.80078125 15.579076766967773 0.038738690316677094 1
59035.58984375 15.744148254394531 0.04207842797040939 1
59035.58984375 15.588138580322266 0.17510148882865906 2
59195.8203125 15.50588321685791 0.11984607577323914 1
