mjdmean mag dmag band
55378.7109375 16.359363555908203 0.07762550562620163 1
55378.7109375 15.925819396972656 0.18685604631900787 2
55556.18359375 15.707932472229004 0.15376165509223938 2
56654.01953125 15.9998140335083 0.06561460345983505 1
56654.01953125 15.690232276916504 0.22141914069652557 2
56841.86328125 16.338102340698242 0.07280340790748596 1
56841.86328125 15.478399276733398 0.12835659086704254 2
57019.53515625 16.168027877807617 0.054113950580358505 1
57019.53515625 15.737767219543457 0.15817612409591675 2
57206.86328125 16.08280372619629 0.05736200511455536 1
57206.86328125 15.471346855163574 0.14776353538036346 2
57380.14453125 16.05236053466797 0.06625322252511978 1
57380.14453125 15.870745658874512 0.22158204019069672 2
57569.19921875 16.34918975830078 0.08115442842245102 1
57569.19921875 15.460179328918457 0.15260140597820282 2
57739.21484375 16.188161849975586 0.06897799670696259 1
57739.21484375 15.678070068359375 0.17836488783359528 2
57934.85546875 16.138587951660156 0.06428493559360504 1
57934.85546875 15.631913185119629 0.17157167196273804 2
58099.984375 16.163068771362305 0.07325388491153717 1
58299.05078125 16.22437858581543 0.06972402334213257 1
58299.05078125 15.801708221435547 0.2159905731678009 2
58464.13671875 16.063505172729492 0.06334029138088226 1
58464.13671875 15.793340682983398 0.22051271796226501 2
58666.30078125 16.3082275390625 0.07952434569597244 1
58666.30078125 15.44163990020752 0.17052321135997772 2
59030.29296875 15.252846717834473 0.1447477787733078 2
59191.96484375 16.191816329956055 0.07761381566524506 1
59191.96484375 15.827887535095215 0.23927605152130127 2
