mjdmean mag dmag band
55356.375 15.85302448272705 0.05917242541909218 1
55356.375 15.516535758972168 0.14689984917640686 2
55545.7109375 15.768287658691406 0.050132039934396744 1
55545.7109375 15.168577194213867 0.10431819409132004 2
56644.11328125 15.755613327026367 0.046885572373867035 1
56644.11328125 15.429859161376953 0.14144258201122284 2
56818.3984375 15.69664192199707 0.043625641614198685 1
56818.3984375 15.486910820007324 0.1461631804704666 2
57008.5703125 15.833117485046387 0.04901248589158058 1
57008.5703125 15.332091331481934 0.13660146296024323 2
57180.01953125 15.784136772155762 0.04659675806760788 1
57179.953125 15.529085159301758 0.15902461111545563 2
57372.3828125 15.803452491760254 0.055645063519477844 1
57372.3828125 15.408836364746094 0.15618346631526947 2
57538.88671875 15.804214477539062 0.05339033156633377 1
57538.88671875 15.677306175231934 0.20112070441246033 2
57739.125 15.69906234741211 0.04682449251413345 1
57739.125 15.384450912475586 0.14624245464801788 2
57902.2421875 15.853771209716797 0.05615677684545517 1
57902.33984375 15.433189392089844 0.16044290363788605 2
58103.55859375 15.909714698791504 0.05618296563625336 1
58103.55859375 15.221600532531738 0.13435563445091248 2
58260.92578125 15.795942306518555 0.04031335562467575 1
58260.95703125 15.583293914794922 0.14478769898414612 2
58467.875 15.810626029968262 0.05561315640807152 1
58467.875 15.409632682800293 0.1633772850036621 2
58626.75 15.717716217041016 0.048339612782001495 1
58626.81640625 15.32198715209961 0.1453259140253067 2
58833.53125 15.691991806030273 0.05192241445183754 1
58833.5 15.485739707946777 0.1863466501235962 2
58995.03515625 15.799605369567871 0.05079623684287071 1
58995.03515625 15.380121231079102 0.1591251939535141 2
