mjdmean mag dmag band
55224.48828125 15.668869018554688 0.04234926402568817 1
55224.48828125 15.578084945678711 0.13811242580413818 2
55404.4765625 15.684218406677246 0.040914058685302734 1
55404.4765625 15.442838668823242 0.11460039764642715 2
55589.87890625 15.67774486541748 0.04754536598920822 1
55589.87890625 15.329937934875488 0.12556231021881104 2
56689.03515625 15.754121780395508 0.047022245824337006 1
56689.03515625 15.479697227478027 0.15450945496559143 2
56866.59765625 15.747832298278809 0.045677945017814636 1
56866.59765625 15.410805702209473 0.13377252221107483 2
57051.4375 15.694680213928223 0.041609928011894226 1
57051.4375 15.69764232635498 0.17530453205108643 2
57226.875 15.782923698425293 0.03563031554222107 1
57226.875 15.336078643798828 0.10609288513660431 2
57416.46484375 15.794783592224121 0.050356097519397736 1
57416.46484375 15.671998977661133 0.18010905385017395 2
57587.24609375 15.621461868286133 0.036233797669410706 1
57782.27734375 15.786471366882324 0.045625992119312286 1
57782.27734375 15.446333885192871 0.13694743812084198 2
57947.71875 15.693259239196777 0.04264436289668083 1
57947.71875 15.378812789916992 0.13514523208141327 2
58146.42578125 15.778580665588379 0.0507894828915596 1
58146.4921875 15.918316841125488 0.24401095509529114 2
58308.11328125 15.743435859680176 0.0453709214925766 1
58308.11328125 15.453814506530762 0.15137507021427155 2
58512.09765625 15.741212844848633 0.04395310580730438 1
58512.03125 15.382224082946777 0.1353725790977478 2
58673.66015625 15.795055389404297 0.040776025503873825 1
58673.66015625 15.411030769348145 0.14221175014972687 2
58877.70703125 15.648906707763672 0.04302477836608887 1
58877.70703125 15.667001724243164 0.19238334894180298 2
59039.34765625 15.630867958068848 0.039638496935367584 1
59039.34765625 15.735251426696777 0.20881670713424683 2
