mjdmean mag dmag band
55379.96875 16.5937442779541 0.07599236816167831 1
55379.96875 15.966303825378418 0.15027278661727905 2
55557.83203125 16.631851196289062 0.09334608912467957 1
55557.83203125 16.025175094604492 0.19205674529075623 2
56655.53125 16.651382446289062 0.09666314721107483 1
56655.53125 15.870399475097656 0.18795795738697052 2
56843.640625 16.721450805664062 0.1383659988641739 1
57021.046875 16.641660690307617 0.08531924337148666 1
57021.046875 15.758805274963379 0.14891062676906586 2
57207.62109375 16.52785301208496 0.0863681361079216 1
57207.62109375 15.972343444824219 0.2123737782239914 2
57381.6484375 16.532350540161133 0.08871878683567047 1
57572.28125 16.70535659790039 0.11226702481508255 1
57572.28125 15.418264389038086 0.14426645636558533 2
57740.84765625 16.609588623046875 0.08833429962396622 1
57740.78125 16.03243637084961 0.21289129555225372 2
57936.55859375 16.626054763793945 0.10056065768003464 1
58101.484375 16.672224044799805 0.09623628109693527 1
58101.484375 15.631397247314453 0.15677043795585632 2
58302.1953125 16.829303741455078 0.11424122750759125 1
58302.1953125 15.740520477294922 0.19357213377952576 2
58464.8515625 16.612951278686523 0.08475637435913086 1
58464.8515625 16.01625633239746 0.2125043272972107 2
58667.80859375 16.39194107055664 0.08598501980304718 1
58829.3359375 16.951475143432617 0.12083159387111664 1
58829.3359375 15.840315818786621 0.18463470041751862 2
59031.9296875 16.66228675842285 0.11201535165309906 1
59031.9296875 15.934099197387695 0.27522993087768555 2
59193.53125 16.696889877319336 0.10139825940132141 1
59193.53125 16.275026321411133 0.29399579763412476 2
