mjdmean mag dmag band
55378.515625 16.005842208862305 0.04350082203745842 1
55378.515625 15.520959854125977 0.09313962608575821 2
55556.3125 16.060808181762695 0.045712538063526154 1
55556.3125 15.571769714355469 0.10387758165597916 2
56654.015625 16.128141403198242 0.05059586837887764 1
56654.015625 15.338454246520996 0.10115586966276169 2
56842.0 16.01919174194336 0.0462295301258564 1
56841.93359375 15.712278366088867 0.13592591881752014 2
57019.59765625 16.036487579345703 0.04014866054058075 1
57019.6640625 15.540263175964355 0.0985407829284668 2
57206.57421875 16.134559631347656 0.05533508211374283 1
57206.57421875 15.812395095825195 0.1691385805606842 2
57378.76171875 15.99555492401123 0.04376249015331268 1
57378.76171875 15.616351127624512 0.12489760667085648 2
57569.33203125 16.023880004882812 0.04036075994372368 1
57569.33203125 15.549787521362305 0.10784971714019775 2
57739.33984375 16.10291862487793 0.047987498342990875 1
57739.33984375 15.540180206298828 0.1200856864452362 2
57934.92578125 16.21953773498535 0.058451928198337555 1
57934.92578125 15.506765365600586 0.1291288584470749 2
58100.109375 16.09588623046875 0.04853362590074539 1
58100.109375 15.593374252319336 0.12712116539478302 2
58300.984375 16.100831985473633 0.049779973924160004 1
58300.984375 15.595976829528809 0.15010958909988403 2
58463.8359375 16.030839920043945 0.0459885448217392 1
58463.8359375 15.443193435668945 0.11525437235832214 2
58664.08203125 16.052583694458008 0.049672771245241165 1
58664.08203125 15.756379127502441 0.1753554493188858 2
58826.38671875 16.114824295043945 0.050026874989271164 1
58826.38671875 16.11691665649414 0.23564261198043823 2
59030.42578125 16.111312866210938 0.05314119532704353 1
59030.42578125 15.748578071594238 0.1835433691740036 2
59192.0234375 16.088321685791016 0.048579562455415726 1
59192.0234375 15.588482856750488 0.13598373532295227 2
