mjdmean mag dmag band
55380.15625 15.139184951782227 0.02186107635498047 1
55380.15625 15.590703964233398 0.13974781334400177 2
55557.98046875 15.21485424041748 0.029133925214409828 1
55557.98046875 15.329090118408203 0.11256962269544601 2
56655.67578125 15.194724082946777 0.027481798082590103 1
56655.67578125 15.719480514526367 0.18997514247894287 2
56843.6953125 15.227614402770996 0.02772546000778675 1
56843.6953125 15.325119018554688 0.11922526359558105 2
57021.1875 15.111593246459961 0.027958529070019722 1
57021.1875 15.48884105682373 0.16665232181549072 2
57207.83984375 15.16271686553955 0.025587892159819603 1
57207.83984375 15.38071060180664 0.12619519233703613 2
57381.79296875 15.18775749206543 0.027416063472628593 1
57381.79296875 15.227426528930664 0.11156971752643585 2
57572.53125 15.307873725891113 0.030910583212971687 1
57572.53125 15.266621589660645 0.12075892090797424 2
57740.9921875 15.21243953704834 0.029266424477100372 1
57740.9921875 15.475996017456055 0.15116523206233978 2
57936.61328125 15.185259819030762 0.027894621714949608 1
57936.61328125 15.004589080810547 0.10089834034442902 2
58101.62890625 15.213550567626953 0.028583819046616554 1
58101.62890625 15.332623481750488 0.1297483891248703 2
58302.44140625 15.187541007995605 0.0271131694316864 1
58302.44140625 15.277668952941895 0.14037136733531952 2
58465.12890625 15.130976676940918 0.025349074974656105 1
58465.12890625 15.327465057373047 0.12326314300298691 2
58667.9921875 15.169523239135742 0.030651014298200607 1
58667.92578125 14.843478202819824 0.11680310219526291 2
58829.4765625 15.221342086791992 0.028119374066591263 1
58829.4765625 15.310086250305176 0.12666836380958557 2
59032.11328125 15.186407089233398 0.03161962702870369 1
59032.11328125 15.288678169250488 0.18118137121200562 2
59193.67578125 15.17375659942627 0.02532697655260563 1
59193.67578125 15.525437355041504 0.14511685073375702 2
