mjdmean mag dmag band
55363.59765625 15.883148193359375 0.04559238627552986 1
55363.59765625 15.473952293395996 0.11016465723514557 2
55553.8359375 15.921037673950195 0.05309056490659714 1
55553.8359375 15.684898376464844 0.1536996215581894 2
56650.7890625 15.870715141296387 0.17820237576961517 1
56826.73046875 16.04062843322754 0.06477764248847961 1
56826.73046875 15.454794883728027 0.15311752259731293 2
57015.69140625 15.966679573059082 0.05620772764086723 1
57015.69140625 15.326312065124512 0.1336800903081894 2
57185.60546875 15.9257173538208 0.052704326808452606 1
57185.60546875 15.365039825439453 0.12618888914585114 2
57377.68359375 15.96402359008789 0.053829044103622437 1
57377.68359375 15.476505279541016 0.1412968635559082 2
57547.7421875 16.012285232543945 0.05440114438533783 1
57547.7421875 15.711508750915527 0.18652698397636414 2
57743.30859375 16.019733428955078 0.045214369893074036 1
57906.34375 15.918652534484863 0.042812198400497437 1
57906.34375 15.657309532165527 0.14912422001361847 2
58108.984375 15.9522066116333 0.05381910130381584 1
58108.984375 15.528299331665039 0.15725918114185333 2
58268.26171875 15.996103286743164 0.05460706353187561 1
58268.26171875 15.44045639038086 0.13523627817630768 2
58476.47265625 15.98119068145752 0.056973423808813095 1
58476.47265625 15.714006423950195 0.19493593275547028 2
58632.44921875 15.96997356414795 0.05141710862517357 1
58632.44921875 15.575337409973145 0.1541479527950287 2
58838.7890625 16.088960647583008 0.06314940750598907 1
58998.15234375 15.885750770568848 0.0447206012904644 1
58998.15234375 15.715604782104492 0.17092429101467133 2
