mjdmean mag dmag band
55331.34765625 16.313947677612305 0.06973803043365479 1
55331.34765625 15.830296516418457 0.1588781625032425 2
55511.67578125 16.214130401611328 0.0758831799030304 1
55511.67578125 15.408670425415039 0.13292041420936584 2
56795.24609375 16.26689338684082 0.09452098608016968 1
56795.24609375 16.076496124267578 0.33335772156715393 2
56975.04296875 16.319664001464844 0.08878958225250244 1
56975.04296875 15.576681137084961 0.17813624441623688 2
57158.20703125 16.122072219848633 0.06792546063661575 1
57158.20703125 15.267578125 0.14706358313560486 2
57334.11328125 16.237131118774414 0.08271419256925583 1
57334.11328125 15.667619705200195 0.19880418479442596 2
57522.28515625 16.125455856323242 0.07029450684785843 1
57522.28515625 15.895934104919434 0.22887633740901947 2
57696.3125 16.183305740356445 0.06800487637519836 1
57693.234375 15.621075630187988 0.1857551783323288 2
57888.56640625 16.39031982421875 0.08992649614810944 1
57888.56640625 15.55714225769043 0.1809433400630951 2
58055.2734375 16.101268768310547 0.05346410721540451 1
58055.2734375 15.940518379211426 0.21911723911762238 2
58253.69921875 16.175931930541992 0.0793786495923996 1
58417.3828125 16.264524459838867 0.08582022786140442 1
58417.3828125 15.477228164672852 0.1889534741640091 2
58617.76171875 16.283893585205078 0.08392108231782913 1
58781.51953125 16.170804977416992 0.08110350370407104 1
58781.45703125 15.604241371154785 0.19482986629009247 2
58983.53515625 16.321638107299805 0.07376343756914139 1
58983.53515625 15.651162147521973 0.19872568547725677 2
59146.91015625 16.1782283782959 0.07077491283416748 1
