mjdmean mag dmag band
55245.32421875 15.779875755310059 0.033133458346128464 1
55245.32421875 15.542243957519531 0.08940901607275009 2
55425.1875 15.750544548034668 0.025354862213134766 1
55425.25390625 15.45584487915039 0.05870118737220764 2
56708.72265625 15.708526611328125 0.02231789566576481 1
56708.72265625 15.53878402709961 0.071017786860466 2
56888.578125 15.704646110534668 0.027868719771504402 1
56888.578125 15.483234405517578 0.08765675872564316 2
57072.0546875 15.629850387573242 0.029780548065900803 1
57072.0546875 15.590208053588867 0.11288490891456604 2
57250.7265625 15.676948547363281 0.026457227766513824 1
57250.7265625 15.51351261138916 0.08999329805374146 2
57436.22265625 15.68691635131836 0.02892276644706726 1
57436.22265625 15.580215454101562 0.10228044539690018 2
57607.890625 15.662032127380371 0.025030625984072685 1
57607.890625 15.482582092285156 0.08431124687194824 2
57801.91796875 15.712968826293945 0.02183292806148529 1
57801.91796875 15.444599151611328 0.06911624222993851 2
57968.28515625 15.722291946411133 0.027275467291474342 1
57968.28515625 15.480110168457031 0.09028810262680054 2
58167.55859375 15.723726272583008 0.030927304178476334 1
58167.55859375 15.66096019744873 0.11784492433071136 2
58330.23828125 15.711954116821289 0.027142513543367386 1
58330.3046875 15.450087547302246 0.09030632674694061 2
58534.56640625 15.888123512268066 0.03229957073926926 1
58534.56640625 15.667394638061523 0.11194536089897156 2
58697.70703125 15.716100692749023 0.030141444876790047 1
58697.70703125 15.386680603027344 0.09683629125356674 2
58897.32421875 15.730339050292969 0.029714228585362434 1
58897.32421875 15.510051727294922 0.10066758096218109 2
59060.0859375 15.66316032409668 0.02667895518243313 1
59060.0859375 15.613434791564941 0.11189372092485428 2
