mjdmean mag dmag band
55214.90234375 15.098087310791016 0.028918661177158356 1
55214.90234375 14.957098007202148 0.09938687086105347 2
55390.7734375 15.06857967376709 0.02768980897963047 1
55390.7734375 14.843832969665527 0.0781187042593956 2
55578.11328125 15.126797676086426 0.030290868133306503 1
55578.11328125 15.04656982421875 0.0973585844039917 2
56677.71484375 15.141738891601562 0.033101990818977356 1
56677.71484375 14.81994342803955 0.09241189062595367 2
56855.40625 15.03426742553711 0.02663373574614525 1
56855.40625 14.913376808166504 0.09258714318275452 2
57041.8515625 15.169642448425293 0.031991876661777496 1
57041.8515625 15.115789413452148 0.11795808374881744 2
57214.203125 15.122466087341309 0.02974935807287693 1
57214.203125 15.040360450744629 0.10504034906625748 2
57404.70703125 15.097880363464355 0.023730823770165443 1
57404.70703125 15.108661651611328 0.10169833898544312 2
57576.8203125 15.1177339553833 0.028288427740335464 1
57576.8203125 14.972742080688477 0.10441523045301437 2
57770.33203125 15.11172103881836 0.02924526482820511 1
57770.3984375 15.07582950592041 0.13620008528232574 2
57934.8125 15.112072944641113 0.02709084190428257 1
57934.8125 14.931401252746582 0.09621862322092056 2
58136.22265625 15.11611557006836 0.023257330060005188 1
58136.22265625 15.021197319030762 0.09094282984733582 2
58296.9140625 15.17020034790039 0.028089726343750954 1
58296.9140625 15.08186149597168 0.11351688951253891 2
58500.19921875 15.060998916625977 0.028049791231751442 1
58500.19921875 14.937397003173828 0.10393788665533066 2
58661.09375 15.101381301879883 0.028786590322852135 1
58661.09375 14.990530014038086 0.12411217391490936 2
58865.8125 15.084898948669434 0.020226633176207542 1
58865.8125 15.097704887390137 0.09744863957166672 2
59026.94921875 15.111300468444824 0.027166025713086128 1
59026.94921875 15.040247917175293 0.12465132027864456 2
