mjdmean mag dmag band
55379.7734375 16.24169158935547 0.054535262286663055 1
55379.7734375 16.132776260375977 0.17084868252277374 2
55557.56640625 16.272403717041016 0.057555973529815674 1
55557.56640625 15.942852020263672 0.14665229618549347 2
56655.265625 16.217119216918945 0.052765294909477234 1
56655.265625 16.168743133544922 0.20197853446006775 2
56843.01953125 16.287567138671875 0.05883180722594261 1
56843.01953125 16.242460250854492 0.23516371846199036 2
57020.84375 16.093416213989258 0.034752003848552704 1
57020.84375 16.086395263671875 0.13349978625774384 2
57207.1640625 16.129987716674805 0.04705839976668358 1
57207.03515625 15.865249633789062 0.1520920693874359 2
57381.3828125 16.287473678588867 0.057041045278310776 1
57381.3828125 16.329967498779297 0.23214386403560638 2
57570.64453125 16.240564346313477 0.05781164392828941 1
57570.64453125 16.25499725341797 0.24969229102134705 2
57740.58203125 16.300317764282227 0.055234089493751526 1
57740.58203125 16.072172164916992 0.1796402782201767 2
57936.30078125 16.26470184326172 0.055830903351306915 1
57936.30078125 15.933789253234863 0.1743505597114563 2
58101.3515625 16.291194915771484 0.053975142538547516 1
58101.3515625 15.950114250183105 0.16824649274349213 2
58301.93359375 16.327539443969727 0.060481660068035126 1
58301.93359375 16.413915634155273 0.3013373017311096 2
58464.359375 16.233182907104492 0.05082803592085838 1
58664.8046875 16.2329044342041 0.053890399634838104 1
58664.8046875 15.91883373260498 0.18919262290000916 2
58829.0703125 16.227909088134766 0.051699474453926086 1
58829.0703125 15.884169578552246 0.16033998131752014 2
59031.5390625 16.164581298828125 0.057439565658569336 1
59031.5390625 15.70354175567627 0.16990822553634644 2
59193.265625 16.23430824279785 0.058651212602853775 1
