mjdmean mag dmag band
55230.87109375 16.194746017456055 0.06655404716730118 1
55230.87109375 15.575159072875977 0.12564420700073242 2
55420.9140625 16.008255004882812 0.05302490293979645 1
55420.98046875 15.688669204711914 0.1358465850353241 2
56694.20703125 15.992155075073242 0.04418171942234039 1
56694.20703125 15.78570556640625 0.16723066568374634 2
56884.4609375 16.062240600585938 0.056305475533008575 1
56884.4609375 15.782456398010254 0.1812342405319214 2
57055.2109375 15.951558113098145 0.06038914993405342 1
57055.27734375 15.590296745300293 0.1677982658147812 2
57247.76953125 15.976483345031738 0.05108450725674629 1
57247.76953125 15.64808464050293 0.16570621728897095 2
57415.48046875 15.921867370605469 0.07226727902889252 1
57415.48046875 15.761391639709473 0.2487623393535614 2
57611.98046875 16.10512924194336 0.06415993720293045 1
57611.98046875 15.562448501586914 0.1657579392194748 2
57778.25 16.009389877319336 0.05290546268224716 1
57778.25 15.436563491821289 0.12633267045021057 2
57977.73828125 15.889796257019043 0.054295070469379425 1
57977.73828125 15.690034866333008 0.19590578973293304 2
58140.0078125 15.89460563659668 0.06399711966514587 1
58140.0078125 15.718828201293945 0.24461159110069275 2
58343.22265625 15.90105152130127 0.053752776235342026 1
58343.22265625 15.783805847167969 0.2001936435699463 2
58500.94140625 15.917142868041992 0.058322206139564514 1
58707.31640625 15.909339904785156 0.049732573330402374 1
58707.31640625 15.658665657043457 0.17296209931373596 2
58866.62109375 15.966094970703125 0.05912718176841736 1
58866.62109375 15.538576126098633 0.17355433106422424 2
59073.05859375 16.021160125732422 0.04400339350104332 1
59073.05859375 15.753715515136719 0.15471544861793518 2
