mjdmean mag dmag band
55311.12890625 14.393054008483887 0.013887610286474228 1
55312.8515625 14.546207427978516 0.05289655178785324 2
55504.1796875 14.382391929626465 0.014936567284166813 1
55504.1796875 14.310762405395508 0.049626901745796204 2
56775.0 14.438336372375488 0.015347270295023918 1
56775.0 14.37746524810791 0.05490787699818611 2
56966.203125 14.391512870788574 0.015025176107883453 1
56966.203125 14.339699745178223 0.05651099607348442 2
57135.65625 14.382035255432129 0.015236800536513329 1
57133.88671875 14.575380325317383 0.06997799873352051 2
57329.55859375 14.34252643585205 0.011717654764652252 1
57329.55859375 14.520042419433594 0.06585059314966202 2
57494.33203125 14.372766494750977 0.014738754369318485 1
57494.33203125 14.550824165344238 0.06853404641151428 2
57695.23828125 14.416590690612793 0.016221962869167328 1
57695.23828125 14.679444313049316 0.08261346071958542 2
57856.3125 14.332035064697266 0.014030330814421177 1
57856.3125 14.56493854522705 0.06430940330028534 2
58062.90625 14.38341236114502 0.01470743864774704 1
58062.90625 14.535334587097168 0.06966107338666916 2
58216.8828125 14.458850860595703 0.015087013132870197 1
58216.8828125 14.619379043579102 0.06631182134151459 2
58425.078125 14.37529182434082 0.015302343294024467 1
58425.078125 14.368362426757812 0.06173368915915489 2
58583.640625 14.472704887390137 0.0157326553016901 1
58583.57421875 14.502057075500488 0.058678463101387024 2
58790.71875 14.346111297607422 0.01592608168721199 1
58790.71875 14.284229278564453 0.07118126004934311 2
58948.1171875 14.437875747680664 0.015004127286374569 1
58948.1171875 14.321141242980957 0.05218761786818504 2
59157.609375 14.392180442810059 0.01482187770307064 1
59157.609375 14.4168701171875 0.06711228936910629 2
