mjdmean mag dmag band
55376.82421875 16.748756408691406 0.11134074628353119 1
56650.79296875 16.646451950073242 0.1437627375125885 1
56838.47265625 16.58989906311035 0.11278776079416275 1
57016.8125 16.878164291381836 0.1380583792924881 1
57014.94140625 16.294479370117188 0.33553043007850647 2
57200.265625 16.904590606689453 0.13847748935222626 1
57200.265625 16.231258392333984 0.31669965386390686 2
57375.55859375 17.046907424926758 0.13266627490520477 1
57565.984375 16.709501266479492 0.10853651165962219 1
57736.140625 16.634288787841797 0.11087775230407715 1
57931.44921875 16.90035057067871 0.15628644824028015 1
58096.78125 16.120040893554688 0.28918689489364624 2
58295.64453125 16.514822006225586 0.10214317589998245 1
58457.5 16.81407928466797 0.1243434026837349 1
58661.328125 16.97061538696289 0.1562473624944687 1
59027.01953125 16.750463485717773 0.12103472650051117 1
59027.01953125 16.458892822265625 0.4263523519039154 2
59188.765625 16.845029830932617 0.1420665830373764 1
