mjdmean mag dmag band
55375.69140625 15.195063591003418 0.025126615539193153 1
55375.69140625 15.173964500427246 0.08043070882558823 2
55551.30078125 15.228789329528809 0.030920162796974182 1
55551.30078125 15.173195838928223 0.10153000056743622 2
56648.921875 15.133820533752441 0.023404015228152275 1
56648.921875 15.503423690795898 0.1286594420671463 2
56836.55859375 15.152741432189941 0.024446697905659676 1
56836.55859375 15.224235534667969 0.10111961513757706 2
57013.23828125 15.20053768157959 0.029569346457719803 1
57013.23828125 15.280106544494629 0.1173216924071312 2
57198.359375 15.210693359375 0.028055088594555855 1
57198.359375 15.116147994995117 0.10588441789150238 2
57373.79296875 15.29718017578125 0.02941780537366867 1
57373.79296875 15.480412483215332 0.13313044607639313 2
57564.01171875 15.183295249938965 0.027246112003922462 1
57564.01171875 15.06175708770752 0.1015525832772255 2
57733.0 15.216411590576172 0.029526395723223686 1
57733.0 15.300496101379395 0.12470049411058426 2
57929.60546875 15.226137161254883 0.027579743415117264 1
57929.60546875 15.50241470336914 0.15097756683826447 2
58095.01953125 15.205747604370117 0.02713634818792343 1
58095.01953125 15.089941024780273 0.09866823256015778 2
58293.73828125 15.216476440429688 0.0309328343719244 1
58293.73828125 15.184673309326172 0.13637854158878326 2
58455.671875 15.192305564880371 0.027666546404361725 1
58455.73828125 15.2506103515625 0.1191510260105133 2
58659.5546875 15.219892501831055 0.02512185089290142 1
58659.5546875 15.414356231689453 0.14777706563472748 2
58821.3671875 15.211654663085938 0.02656237967312336 1
58821.3671875 15.43283462524414 0.12838377058506012 2
59025.1171875 15.214183807373047 0.03021332249045372 1
59025.1171875 15.423356056213379 0.188973531126976 2
59187.00390625 15.190271377563477 0.026173962280154228 1
59187.00390625 15.132347106933594 0.10513226687908173 2
