mjdmean mag dmag band
55312.71875 16.096492767333984 0.06684290617704391 1
55312.71875 15.79421329498291 0.19439895451068878 2
55504.04296875 16.038875579833984 0.06857658177614212 1
55504.04296875 15.405848503112793 0.14288866519927979 2
56774.87109375 16.08393669128418 0.0663561299443245 1
56966.0703125 16.127260208129883 0.0744955837726593 1
56966.0703125 15.689072608947754 0.19369669258594513 2
57133.75390625 16.132110595703125 0.0786566510796547 1
57133.75390625 16.000505447387695 0.2783064842224121 2
57329.4921875 16.16690444946289 0.07019174098968506 1
57329.4921875 15.562840461730957 0.19519972801208496 2
57494.203125 16.107807159423828 0.0627032145857811 1
57494.203125 15.627857208251953 0.21717731654644012 2
57695.171875 16.0263614654541 0.06832432746887207 1
57695.10546875 15.852840423583984 0.23316673934459686 2
57856.25 16.029109954833984 0.06162770465016365 1
57856.25 15.709957122802734 0.18050572276115417 2
58059.37109375 16.27531623840332 0.08219528198242188 1
58216.8203125 16.02655601501465 0.06739246845245361 1
58426.38671875 16.003522872924805 0.06426429003477097 1
58426.38671875 15.636617660522461 0.19957111775875092 2
58581.02734375 16.06308364868164 0.06849852949380875 1
58581.02734375 15.467238426208496 0.1569424718618393 2
58790.51953125 16.124910354614258 0.07724639028310776 1
58790.51953125 15.50898551940918 0.19296978414058685 2
58948.05078125 16.029346466064453 0.06524011492729187 1
58948.05078125 15.584650039672852 0.17351774871349335 2
59157.54296875 16.02806854248047 0.07292736321687698 1
59154.796875 15.212798118591309 0.14340825378894806 2
