mjdmean mag dmag band
55362.2109375 16.952281951904297 0.10421755909919739 1
55362.2109375 15.908553123474121 0.13889683783054352 2
55552.5078125 17.002456665039062 0.1283329576253891 1
55552.5078125 16.61260223388672 0.32694652676582336 2
56648.6796875 16.882556915283203 0.11592212319374084 1
56824.62890625 16.681549072265625 0.09532079100608826 1
56824.62890625 15.994998931884766 0.20211161673069 2
57013.78515625 16.753633499145508 0.09800422936677933 1
57183.57421875 16.83576202392578 0.09615182131528854 1
57183.57421875 15.995503425598145 0.18378886580467224 2
57375.71484375 16.764362335205078 0.10444515198469162 1
57546.3046875 16.967350006103516 0.11805779486894608 1
57741.33984375 16.656005859375 0.09071872383356094 1
57741.33984375 16.6082820892334 0.39456474781036377 2
57904.31640625 16.776447296142578 0.09244661778211594 1
57904.31640625 15.897283554077148 0.1801997572183609 2
58106.953125 16.770061492919922 0.10438255220651627 1
58106.953125 15.90654468536377 0.20610378682613373 2
58264.73046875 16.631113052368164 0.08535835891962051 1
58264.73046875 15.931679725646973 0.19769981503486633 2
58471.19921875 16.884586334228516 0.10894221812486649 1
58471.265625 16.250823974609375 0.2820642292499542 2
58630.42578125 16.905433654785156 0.1085563525557518 1
58836.82421875 16.832653045654297 0.07612121105194092 1
58836.890625 16.051319122314453 0.16259613633155823 2
58996.65234375 16.917926788330078 0.10506982356309891 1
58996.65234375 15.819295883178711 0.17921407520771027 2
