mjdmean mag dmag band
55343.34765625 16.46189308166504 0.095798060297966 1
55343.34765625 16.20854377746582 0.2681262791156769 2
55533.47265625 16.39655876159668 0.09080900996923447 1
55533.47265625 16.29636001586914 0.3147037923336029 2
56805.47265625 16.40829086303711 0.09467680752277374 1
56995.58984375 16.78944969177246 0.1264897584915161 1
57165.84765625 16.470739364624023 0.0873243659734726 1
57164.33984375 16.09416961669922 0.24214203655719757 2
57358.9375 16.513851165771484 0.0783676877617836 1
57524.671875 16.778728485107422 0.13374733924865723 1
57724.58203125 16.710857391357422 0.12551560997962952 1
57886.6953125 16.459074020385742 0.09747212380170822 1
57886.6953125 16.404996871948242 0.3794926702976227 2
58092.4296875 16.516958236694336 0.10411534458398819 1
58092.36328125 15.83344554901123 0.26046526432037354 2
58247.25 16.578645706176758 0.09337577223777771 1
58247.25 16.586397171020508 0.40444043278694153 2
58454.39453125 16.67804527282715 0.12572287023067474 1
58613.34375 16.479137420654297 0.09471802413463593 1
58611.3125 16.215137481689453 0.30230915546417236 2
58819.95703125 17.083648681640625 0.2065678834915161 1
58819.95703125 15.91718578338623 0.324194997549057 2
58978.39453125 16.800716400146484 0.12085247784852982 1
59186.96875 16.48998260498047 0.10166788101196289 1
59186.96875 16.105188369750977 0.3194924592971802 2
