mjdmean mag dmag band
55229.3125 15.173473358154297 0.018722206354141235 1
55229.3125 15.014872550964355 0.05337180569767952 2
55408.44921875 15.223469734191895 0.018273331224918365 1
55408.44921875 15.108388900756836 0.053614500910043716 2
55592.44921875 15.214582443237305 0.039417024701833725 1
55592.44921875 15.273468017578125 0.14280493557453156 2
56692.71875 15.172905921936035 0.020662890747189522 1
56692.71875 15.071497917175293 0.06984253972768784 2
56871.8671875 15.073800086975098 0.015641797333955765 1
56871.8671875 15.070544242858887 0.05975418537855148 2
57058.42578125 15.219181060791016 0.021702997386455536 1
57058.42578125 15.297602653503418 0.0863696038722992 2
57230.75 15.237244606018066 0.018054503947496414 1
57230.75 14.87588119506836 0.05032322183251381 2
57420.16015625 15.509934425354004 0.02080266922712326 1
57420.16015625 15.103228569030762 0.05306297168135643 2
57591.12109375 15.168355941772461 0.017758546397089958 1
57591.12109375 14.965923309326172 0.059172920882701874 2
57785.9375 15.167648315429688 0.019047023728489876 1
57785.9375 15.113117218017578 0.07207842916250229 2
57951.5234375 15.4840726852417 0.023023901507258415 1
57951.5234375 15.120153427124023 0.06768094003200531 2
58151.8828125 15.484115600585938 0.023773925378918648 1
58151.8828125 15.043904304504395 0.06209380179643631 2
58314.59765625 15.06302261352539 0.01685139909386635 1
58314.59765625 15.033981323242188 0.06929975003004074 2
58517.1953125 15.316558837890625 0.02172158472239971 1
58517.1953125 15.127708435058594 0.07229537516832352 2
58677.52734375 15.12770938873291 0.01466108113527298 1
58677.52734375 15.225201606750488 0.06923799216747284 2
58881.4296875 15.548683166503906 0.026622122153639793 1
58881.4296875 15.11808967590332 0.07349177449941635 2
59043.21484375 15.43018913269043 0.02295670099556446 1
59043.21484375 15.050202369689941 0.07570667564868927 2
