mjdmean mag dmag band
55228.81640625 15.820483207702637 0.03496769443154335 1
55228.81640625 15.15119743347168 0.06442280113697052 2
55407.32421875 16.010635375976562 0.03942669555544853 1
55407.32421875 15.271492004394531 0.06588490307331085 2
55592.1875 15.750814437866211 0.06406745314598083 1
55592.1875 15.436885833740234 0.17489536106586456 2
56691.73046875 15.736863136291504 0.03591100871562958 1
56691.73046875 15.113691329956055 0.07755694538354874 2
56870.87890625 15.946758270263672 0.03644127398729324 1
56870.87890625 15.285909652709961 0.07949521392583847 2
57053.92578125 15.683500289916992 0.03543899580836296 1
57053.92578125 15.24829387664795 0.09408877789974213 2
57229.69921875 15.884875297546387 0.03463602438569069 1
57229.69921875 15.19221019744873 0.07697715610265732 2
57419.11328125 15.943142890930176 0.03142393007874489 1
57419.11328125 15.31412410736084 0.06947538256645203 2
57590.00390625 16.07009506225586 0.04246857762336731 1
57590.00390625 15.243061065673828 0.07925526052713394 2
57784.95703125 15.755534172058105 0.03317984938621521 1
57784.95703125 15.232905387878418 0.0846458375453949 2
57950.4765625 15.92898941040039 0.03761928156018257 1
57950.4765625 15.362029075622559 0.09200810641050339 2
58151.55859375 15.852867126464844 0.03642846643924713 1
58151.55859375 15.206880569458008 0.08218418061733246 2
58314.3359375 16.038999557495117 0.042176444083452225 1
58314.3359375 15.38538932800293 0.10338840633630753 2
58514.7109375 15.74328899383545 0.03249477595090866 1
58514.7734375 15.34885311126709 0.09691055864095688 2
58676.54296875 15.980777740478516 0.032872576266527176 1
58676.54296875 15.838923454284668 0.13118545711040497 2
58880.3203125 15.293754577636719 0.09057629108428955 2
59042.1015625 16.15482521057129 0.05014840140938759 1
59042.16796875 15.138263702392578 0.0958428829908371 2
