mjdmean mag dmag band
55345.53125 15.64232063293457 0.04295605793595314 1
55345.53125 15.470091819763184 0.12402931600809097 2
55535.58984375 15.645234107971191 0.04671037197113037 1
55535.58984375 15.4998140335083 0.14563319087028503 2
56807.64453125 15.720549583435059 0.04987461119890213 1
56997.55859375 15.747852325439453 0.04918823763728142 1
56997.55859375 15.399633407592773 0.14911562204360962 2
57167.94921875 15.612874984741211 0.03258991986513138 1
57167.94921875 15.387887954711914 0.16421723365783691 2
57360.97265625 15.676444053649902 0.04799408093094826 1
57360.97265625 15.150464057922363 0.1149764433503151 2
57528.33984375 15.56727409362793 0.043470609933137894 1
57528.33984375 15.09701156616211 0.11393756419420242 2
57726.67578125 15.546435356140137 0.042618460953235626 1
57726.67578125 15.207512855529785 0.12755195796489716 2
57888.7890625 15.607990264892578 0.04024558514356613 1
57888.7890625 15.227620124816895 0.1132897213101387 2
58093.4765625 15.74364185333252 0.05372060835361481 1
58093.4453125 15.210366249084473 0.14362089335918427 2
58249.34375 15.660714149475098 0.04537997022271156 1
58249.34375 15.338281631469727 0.1319003850221634 2
58457.86328125 15.699268341064453 0.055459074676036835 1
58457.86328125 15.045120239257812 0.12905475497245789 2
58614.9140625 15.687995910644531 0.038818154484033585 1
58613.40625 15.310111045837402 0.1259617954492569 2
58822.05078125 15.744860649108887 0.05534805357456207 1
58822.1171875 15.109716415405273 0.13259530067443848 2
58980.48828125 15.63870906829834 0.04246760159730911 1
58980.48828125 15.567845344543457 0.17603090405464172 2
59188.11328125 15.621227264404297 0.054367370903491974 1
59188.11328125 15.465814590454102 0.20505623519420624 2
