mjdmean mag dmag band
55203.74609375 16.408519744873047 0.10684256255626678 1
55388.3671875 16.242446899414062 0.07289323210716248 1
55388.3671875 15.746447563171387 0.16314125061035156 2
55564.515625 16.48052215576172 0.09906107187271118 1
55564.515625 15.940738677978516 0.21516786515712738 2
56663.44140625 16.424041748046875 0.08786968141794205 1
56663.44140625 15.927905082702637 0.2625137269496918 2
56852.98046875 16.39537811279297 0.09320719540119171 1
56852.98046875 16.096193313598633 0.29402631521224976 2
57029.0 16.296886444091797 0.08756491541862488 1
57029.0 15.416878700256348 0.15016821026802063 2
57213.78515625 16.32649040222168 0.08219276368618011 1
57213.78515625 16.46752166748047 0.3877011835575104 2
57388.2734375 16.358688354492188 0.08291289210319519 1
57388.2734375 15.960394859313965 0.2287570834159851 2
57579.3515625 16.531368255615234 0.08861231803894043 1
57579.3515625 15.444608688354492 0.1412913054227829 2
57747.40234375 16.37434959411621 0.08724883943796158 1
57747.46875 15.965434074401855 0.24162834882736206 2
57943.625 16.38658332824707 0.08755221962928772 1
57943.625 15.563109397888184 0.1741521954536438 2
58110.8203125 16.3890380859375 0.08131677657365799 1
58108.234375 16.005643844604492 0.2414160668849945 2
58310.76171875 16.481979370117188 0.09456703066825867 1
58310.76171875 15.666964530944824 0.19809581339359283 2
58470.3203125 16.326997756958008 0.08699749410152435 1
58674.8046875 16.477617263793945 0.09992679953575134 1
58674.8046875 15.962827682495117 0.28824084997177124 2
58835.9453125 16.531734466552734 0.09150303155183792 1
59040.55859375 16.246362686157227 0.07693953067064285 1
59040.55859375 15.670233726501465 0.228293314576149 2
