mjdmean mag dmag band
55204.34375 15.80457878112793 0.054597530514001846 1
55204.34375 15.52980899810791 0.1527562290430069 2
55389.953125 15.954767227172852 0.058026496320962906 1
55389.953125 15.535802841186523 0.1398218870162964 2
55569.21484375 15.852242469787598 0.049727313220500946 1
55569.21484375 15.464205741882324 0.12270218878984451 2
56664.9609375 15.809060096740723 0.04321039468050003 1
56664.9609375 15.448420524597168 0.15711434185504913 2
56853.80078125 15.927675247192383 0.06344375759363174 1
56853.80078125 15.514392852783203 0.18201181292533875 2
57030.44921875 15.708417892456055 0.05968198925256729 1
57030.44921875 15.37523078918457 0.17671172320842743 2
57216.80078125 15.896878242492676 0.05397531017661095 1
57216.80078125 15.75143814086914 0.19216731190681458 2
57389.78515625 15.8424711227417 0.05281113460659981 1
57389.78515625 15.394444465637207 0.13836641609668732 2
57580.98828125 15.791947364807129 0.054551173001527786 1
57748.9765625 15.943219184875488 0.057618625462055206 1
57748.9765625 15.731002807617188 0.19411787390708923 2
57945.1953125 15.856538772583008 0.058396078646183014 1
57945.1953125 15.371236801147461 0.1636827141046524 2
58109.73828125 15.910985946655273 0.054801445454359055 1
58109.73828125 15.460552215576172 0.14482396841049194 2
58312.265625 15.839461326599121 0.05443917214870453 1
58312.265625 15.603446006774902 0.20096459984779358 2
58473.203125 15.898734092712402 0.05968663468956947 1
58473.203125 15.40466022491455 0.16451247036457062 2
58676.37109375 15.832284927368164 0.05780089646577835 1
58676.37109375 15.3894681930542 0.18078099191188812 2
58837.38671875 15.932220458984375 0.05851801112294197 1
58837.3203125 15.565652847290039 0.1758478432893753 2
59042.05859375 15.915435791015625 0.04967406764626503 1
59042.05859375 15.201567649841309 0.13825003802776337 2
