mjdmean mag dmag band
55245.203125 15.422735214233398 0.03744075447320938 1
55425.109375 15.52318000793457 0.034115981310606 1
55425.109375 15.395415306091309 0.12190506607294083 2
56708.6015625 15.495319366455078 0.04847188666462898 1
56888.56640625 15.521079063415527 0.03945057466626167 1
56888.56640625 15.159632682800293 0.11742424964904785 2
57071.93359375 15.360629081726074 0.03434867039322853 1
57071.93359375 15.218607902526855 0.11542794853448868 2
57247.33984375 15.370026588439941 0.03669082373380661 1
57247.33984375 15.61815071105957 0.1739371120929718 2
57436.1015625 15.392815589904785 0.038524992763996124 1
57436.1015625 15.24573802947998 0.12831883132457733 2
57606.17578125 15.37877368927002 0.03930402174592018 1
57606.17578125 15.329898834228516 0.1462419480085373 2
57801.796875 15.347933769226074 0.03692447394132614 1
57801.796875 15.020158767700195 0.14026983082294464 2
57968.14453125 15.367745399475098 0.034105703234672546 1
57968.14453125 15.444803237915039 0.16399019956588745 2
58167.4375 15.471091270446777 0.0436982735991478 1
58167.4375 15.185689926147461 0.13920027017593384 2
58330.16015625 15.453450202941895 0.03752342611551285 1
58330.16015625 15.142592430114746 0.1181035116314888 2
58531.59765625 15.447800636291504 0.04107603430747986 1
58531.59765625 14.887227058410645 0.09825163334608078 2
58694.328125 15.45334529876709 0.039940379559993744 1
58694.328125 15.113985061645508 0.11895918846130371 2
58897.13671875 15.51291275024414 0.040126632899045944 1
59059.87890625 15.529666900634766 0.043606843799352646 1
59059.87890625 15.246637344360352 0.18568047881126404 2
