mjdmean mag dmag band
55209.75 14.084362983703613 0.00654961820691824 1
55209.75 14.01005744934082 0.01804155856370926 2
55388.74609375 14.079902648925781 0.006903067231178284 1
55388.74609375 14.041868209838867 0.019881442189216614 2
55578.48828125 14.110688209533691 0.006359563209116459 1
55578.48828125 14.027778625488281 0.017645535990595818 2
56674.296875 14.098068237304688 0.0064803482964634895 1
56674.296875 14.06611442565918 0.021251864731311798 2
56850.1015625 14.094682693481445 0.007701123133301735 1
56850.1015625 14.083235740661621 0.027295218780636787 2
57037.4609375 14.086992263793945 0.005852279253304005 1
57037.4609375 14.04460620880127 0.017797362059354782 2
57210.453125 14.077937126159668 0.006816425360739231 1
57210.51953125 14.062108039855957 0.023577315732836723 2
57401.30859375 14.083334922790527 0.0064397212117910385 1
57401.30859375 14.06607723236084 0.021096641197800636 2
57573.17578125 14.058623313903809 0.00959856528788805 1
57573.17578125 14.09344482421875 0.03704077750444412 2
57766.875 14.091626167297363 0.0065640658140182495 1
57766.875 14.033431053161621 0.021053371950984 2
57931.10546875 14.098125457763672 0.008533952757716179 1
57931.10546875 14.046822547912598 0.030968738719820976 2
58131.1953125 14.076950073242188 0.00698536541312933 1
58131.1953125 14.016319274902344 0.02345208264887333 2
58291.50390625 14.106952667236328 0.007589154876768589 1
58291.50390625 14.08413028717041 0.02822268195450306 2
58496.96875 14.096903800964355 0.008159621618688107 1
58496.96875 14.001952171325684 0.027715522795915604 2
58657.19140625 14.084623336791992 0.009039768949151039 1
58657.19140625 14.04765510559082 0.03686375543475151 2
58862.48828125 14.102740287780762 0.00687603373080492 1
58862.48828125 14.086925506591797 0.0243153627961874 2
59023.14453125 14.066614151000977 0.0098934480920434 1
59023.14453125 14.026930809020996 0.0424894355237484 2
