mjdmean mag dmag band
55347.72265625 15.500894546508789 0.030001508072018623 1
55347.72265625 15.546223640441895 0.10457980632781982 2
55537.62890625 15.566634178161621 0.03762078285217285 1
55537.62890625 15.468257904052734 0.11699742078781128 2
56811.3359375 15.568248748779297 0.0325939878821373 1
56811.3359375 15.919668197631836 0.16843220591545105 2
57001.4921875 15.477192878723145 0.032709747552871704 1
57001.4921875 15.80929946899414 0.17294110357761383 2
57170.05859375 15.560314178466797 0.031000392511487007 1
57170.125 15.821451187133789 0.15919120609760284 2
57364.4375 15.560574531555176 0.03397516533732414 1
57364.4375 15.423378944396973 0.12101487070322037 2
57530.51171875 15.538286209106445 0.031694959849119186 1
57530.51171875 15.539067268371582 0.134669229388237 2
57728.69921875 15.521391868591309 0.03225920721888542 1
57728.69921875 15.488929748535156 0.13395927846431732 2
57891.02734375 15.526530265808105 0.03407355770468712 1
57891.02734375 15.751375198364258 0.17354753613471985 2
58094.25390625 15.507547378540039 0.033141981810331345 1
58094.25390625 15.751866340637207 0.1771998107433319 2
58255.50390625 15.541956901550293 0.03378946706652641 1
58255.50390625 15.71235466003418 0.1661381721496582 2
58459.87890625 15.607019424438477 0.034879930317401886 1
58459.87890625 15.707613945007324 0.16586478054523468 2
58617.08203125 15.500893592834473 0.025975868105888367 1
58617.08203125 15.482170104980469 0.10755408555269241 2
58824.1328125 15.53242015838623 0.03437124192714691 1
58824.1328125 15.844721794128418 0.1896587461233139 2
58982.58984375 15.527134895324707 0.033883433789014816 1
58982.58984375 15.571782112121582 0.14794853329658508 2
59189.8359375 15.46442699432373 0.032523415982723236 1
59189.8359375 15.400148391723633 0.13415537774562836 2
