mjdmean mag dmag band
55330.42578125 15.7997407913208 0.04798394814133644 1
55330.48828125 15.652570724487305 0.14332139492034912 2
55510.98046875 15.806668281555176 0.050892241299152374 1
55510.98046875 15.524450302124023 0.13676948845386505 2
56794.5234375 15.721896171569824 0.042362507432699203 1
56794.5234375 15.587262153625488 0.13680487871170044 2
56974.05078125 15.777833938598633 0.04698643460869789 1
56974.05078125 15.520730018615723 0.1420474499464035 2
57155.71875 15.792313575744629 0.04273249953985214 1
57155.71875 15.727066040039062 0.1609121710062027 2
57333.125 15.769797325134277 0.04255629703402519 1
57333.19140625 15.677674293518066 0.1536405384540558 2
57521.3046875 15.788866996765137 0.04047504812479019 1
57521.3046875 15.551324844360352 0.13114823400974274 2
57695.65234375 15.792799949645996 0.04541227966547012 1
57695.65234375 16.386974334716797 0.31272730231285095 2
57887.8828125 15.849016189575195 0.04359447956085205 1
57887.8828125 16.07306480407715 0.22572705149650574 2
58054.22265625 15.84722900390625 0.04223787039518356 1
58054.22265625 15.494675636291504 0.12976033985614777 2
58252.72265625 15.698079109191895 0.040028054267168045 1
58252.72265625 15.57500171661377 0.1544325351715088 2
58416.3984375 15.867849349975586 0.05004364997148514 1
58416.3984375 16.028654098510742 0.24588823318481445 2
58616.78515625 15.659540176391602 0.03853317350149155 1
58616.78515625 15.69469165802002 0.16746637225151062 2
58780.53515625 15.745498657226562 0.04538789391517639 1
58780.6015625 15.545360565185547 0.15256479382514954 2
58982.42578125 15.768412590026855 0.04384936764836311 1
58982.42578125 15.522741317749023 0.15307161211967468 2
59146.05859375 15.82670783996582 0.047139476984739304 1
59146.05859375 15.59457778930664 0.16821996867656708 2
