mjdmean mag dmag band
55332.1328125 15.995624542236328 0.06001387909054756 1
55328.59375 16.15636444091797 0.25215619802474976 2
55519.19140625 16.070419311523438 0.0658809244632721 1
55519.19140625 16.14727783203125 0.2593647539615631 2
56793.36328125 16.120647430419922 0.06770884245634079 1
56793.36328125 16.53583335876465 0.40386533737182617 2
56983.890625 16.145803451538086 0.0688924491405487 1
56983.890625 15.873353958129883 0.22254827618598938 2
57152.26171875 15.95751953125 0.059776000678539276 1
57152.1953125 16.005767822265625 0.2593386769294739 2
57345.82421875 15.980422019958496 0.06708180904388428 1
57345.82421875 15.786863327026367 0.21861211955547333 2
57511.10546875 15.950002670288086 0.05328790843486786 1
57511.10546875 15.78956413269043 0.18004289269447327 2
57711.41796875 16.071210861206055 0.07144119590520859 1
57711.41796875 16.00887107849121 0.2910604178905487 2
57873.89453125 16.004470825195312 0.05478256195783615 1
57871.50390625 16.389019012451172 0.3344266414642334 2
58077.11328125 16.25750732421875 0.07930939644575119 1
58233.5078125 16.129226684570312 0.06020403653383255 1
58441.37109375 16.04816436767578 0.06965711712837219 1
58599.14453125 16.12078285217285 0.06539051234722137 1
58599.14453125 15.954174995422363 0.2421845644712448 2
58806.94140625 16.144792556762695 0.06313969939947128 1
58806.94140625 15.69752025604248 0.2077617198228836 2
58966.6875 16.037151336669922 0.05966973304748535 1
59172.51953125 16.089426040649414 0.08125714212656021 1
59172.51953125 15.502254486083984 0.21277286112308502 2
