mjdmean mag dmag band
55249.796875 15.556488990783691 0.03274520859122276 1
55249.796875 15.64694881439209 0.14318452775478363 2
55440.75390625 15.581269264221191 0.030199026688933372 1
55440.75390625 15.75574779510498 0.13972041010856628 2
56713.1796875 15.61005973815918 0.042671289294958115 1
56713.1796875 15.626214027404785 0.1623976230621338 2
56904.19140625 15.630599021911621 0.04410063475370407 1
56904.19140625 15.62724781036377 0.16834506392478943 2
57075.08203125 15.569931030273438 0.038078613579273224 1
57075.08203125 15.714142799377441 0.1692747175693512 2
57267.578125 15.666352272033691 0.04726376384496689 1
57267.578125 15.490851402282715 0.17286884784698486 2
57432.72265625 15.552284240722656 0.03322222828865051 1
57432.72265625 15.5701322555542 0.14033281803131104 2
57633.07421875 15.555869102478027 0.038853008300065994 1
57633.07421875 15.6172513961792 0.16204415261745453 2
57798.35546875 15.606247901916504 0.03867655619978905 1
57798.35546875 15.730173110961914 0.18079891800880432 2
57997.3125 15.57863998413086 0.03961890563368797 1
57997.3125 15.673137664794922 0.18543113768100739 2
58155.42578125 15.638879776000977 0.04188307002186775 1
58155.42578125 15.946975708007812 0.23144564032554626 2
58362.9140625 15.656414031982422 0.034614551812410355 1
58362.9140625 15.717920303344727 0.16550478339195251 2
58523.44921875 15.575616836547852 0.03755394369363785 1
58523.44921875 15.960247039794922 0.22431012988090515 2
58728.4453125 15.596363067626953 0.04063798859715462 1
58728.4453125 15.813297271728516 0.20019586384296417 2
58885.39453125 15.5634765625 0.037641920149326324 1
58885.39453125 15.405187606811523 0.13669298589229584 2
59092.67578125 15.56521224975586 0.03969626873731613 1
59092.67578125 15.648093223571777 0.19464348256587982 2
