mjdmean mag dmag band
55209.54296875 16.28156852722168 0.08205991238355637 1
55209.54296875 15.815709114074707 0.19236448407173157 2
55396.03125 16.362276077270508 0.07320914417505264 1
55396.03125 15.530458450317383 0.11831223219633102 2
55572.92578125 16.418094635009766 0.08594337850809097 1
55572.92578125 15.522972106933594 0.13098996877670288 2
56669.4453125 16.210969924926758 0.07550977170467377 1
56859.515625 16.294986724853516 0.07152588665485382 1
56859.515625 15.637447357177734 0.15985888242721558 2
57035.3828125 16.281831741333008 0.0777755156159401 1
57035.3828125 15.793079376220703 0.19312384724617004 2
57222.89453125 16.286815643310547 0.07593922317028046 1
57222.89453125 15.711335182189941 0.1856864094734192 2
57399.16796875 16.254886627197266 0.07354695349931717 1
57399.16796875 15.628089904785156 0.17718765139579773 2
57590.609375 16.27265739440918 0.07298344373703003 1
57590.609375 15.67908000946045 0.17778533697128296 2
57756.546875 16.30093765258789 0.07095076888799667 1
57756.546875 15.621617317199707 0.1558365523815155 2
57952.65234375 16.18105125427246 0.058465953916311264 1
58116.75 16.355138778686523 0.08877631276845932 1
58116.75 15.39065933227539 0.15102550387382507 2
58318.21484375 16.09261131286621 0.06721381843090057 1
58318.21484375 16.131065368652344 0.3240017890930176 2
58478.8359375 16.34820556640625 0.07607477903366089 1
58478.8359375 16.080690383911133 0.250980943441391 2
58684.8671875 16.416854858398438 0.0859413668513298 1
58684.8671875 15.765138626098633 0.23187249898910522 2
58847.171875 16.319698333740234 0.07853930443525314 1
58847.171875 15.549418449401855 0.16569547355175018 2
59049.57421875 16.303791046142578 0.08693356812000275 1
