mjdmean mag dmag band
55239.60546875 15.364653587341309 0.031286559998989105 1
55239.671875 15.239789962768555 0.0931452065706253 2
55430.04296875 15.378405570983887 0.03363873437047005 1
55430.04296875 15.016364097595215 0.07942404597997665 2
56704.21875 15.406011581420898 0.03238825872540474 1
56704.21875 15.210921287536621 0.10476959496736526 2
56894.984375 15.373103141784668 0.03086734190583229 1
56894.984375 15.369643211364746 0.12792101502418518 2
57063.421875 15.419361114501953 0.0347854420542717 1
57063.421875 15.056525230407715 0.09411711245775223 2
57256.82421875 15.372054100036621 0.03270525485277176 1
57256.82421875 15.062030792236328 0.09783703088760376 2
57422.7578125 15.363500595092773 0.03899627923965454 1
57422.7578125 15.03227424621582 0.11133334785699844 2
57622.4609375 15.325811386108398 0.029881367459893227 1
57622.4609375 15.222413063049316 0.11469793319702148 2
57788.203125 15.715473175048828 0.03603704273700714 1
57788.203125 15.147457122802734 0.09165570884943008 2
57988.01953125 15.309639930725098 0.03213072940707207 1
57988.01953125 15.094854354858398 0.09938462823629379 2
58145.41015625 15.319581031799316 0.024052517488598824 1
58145.41015625 14.960010528564453 0.0751657783985138 2
58352.25390625 15.28393268585205 0.029850132763385773 1
58352.25390625 15.183253288269043 0.11362547427415848 2
58510.8203125 15.69876766204834 0.04745563864707947 1
58510.8203125 14.97649097442627 0.10683636367321014 2
58717.9140625 15.579487800598145 0.035985033959150314 1
58717.9140625 15.093328475952148 0.10555942356586456 2
58878.1640625 15.387794494628906 0.035378243774175644 1
58878.1640625 15.410588264465332 0.15954750776290894 2
59083.5234375 15.365856170654297 0.03308212384581566 1
