mjdmean mag dmag band
55203.74609375 16.79482078552246 0.1672297716140747 1
55203.74609375 15.83812141418457 0.2551335394382477 2
55388.3671875 16.349609375 0.0880744680762291 1
55388.3671875 15.578414916992188 0.15644609928131104 2
55564.515625 16.454343795776367 0.08789631724357605 1
55564.515625 16.105424880981445 0.2260914444923401 2
56663.44140625 16.257659912109375 0.07544665038585663 1
57029.0 16.623281478881836 0.11133921146392822 1
57029.0 15.914950370788574 0.22629104554653168 2
57213.78515625 16.415952682495117 0.08839567005634308 1
57213.78515625 16.144458770751953 0.2752498388290405 2
57388.2734375 16.604110717773438 0.1022791936993599 1
57388.2734375 15.501790046691895 0.14260144531726837 2
57747.40234375 16.527029037475586 0.10380484908819199 1
57747.46875 15.798961639404297 0.21154063940048218 2
57943.625 16.5657958984375 0.10492607951164246 1
57943.625 15.7197847366333 0.19700026512145996 2
58110.8203125 16.320650100708008 0.0795026496052742 1
58108.234375 15.988862037658691 0.2483704686164856 2
58470.3203125 16.325056076049805 0.085063137114048 1
58470.3203125 15.620015144348145 0.18338283896446228 2
58674.8046875 15.944324493408203 0.2895066738128662 2
58835.9453125 16.420312881469727 0.08622034639120102 1
58835.9453125 15.715906143188477 0.19109472632408142 2
59040.55859375 16.5842342376709 0.09714841097593307 1
