mjdmean mag dmag band
55204.3515625 15.160589218139648 0.031663794070482254 1
55204.3515625 15.381239891052246 0.13302603363990784 2
55389.61328125 15.109713554382324 0.02387768216431141 1
55389.61328125 15.283154487609863 0.09334974735975266 2
55568.890625 15.11551570892334 0.027722300961613655 1
55568.890625 15.177857398986816 0.10158383846282959 2
56664.57421875 15.121726989746094 0.02199373207986355 1
56664.57421875 15.226425170898438 0.10192178934812546 2
56853.53125 15.079705238342285 0.025579949840903282 1
56853.53125 15.208993911743164 0.11346427351236343 2
57030.125 15.04755687713623 0.02531585842370987 1
57030.125 15.12362289428711 0.10594359040260315 2
57214.890625 15.182025909423828 0.025592295452952385 1
57214.890625 15.176377296447754 0.1008012667298317 2
57389.46484375 15.159951210021973 0.02429623156785965 1
57389.46484375 15.175566673278809 0.09485409408807755 2
57580.65234375 15.099370956420898 0.025221848860383034 1
57580.5859375 15.310647010803223 0.12460419535636902 2
57748.65625 15.057332992553711 0.024492111057043076 1
57748.65625 15.51659870147705 0.1488812416791916 2
57946.98828125 15.154369354248047 0.028093021363019943 1
57946.98828125 15.264032363891602 0.12847056984901428 2
58111.3203125 15.110735893249512 0.023904267698526382 1
58111.3203125 15.312146186828613 0.11864379793405533 2
58311.9296875 15.054224014282227 0.027367088943719864 1
58311.9296875 15.278797149658203 0.15314973890781403 2
58471.44140625 15.082841873168945 0.025816716253757477 1
58471.44140625 15.286992073059082 0.13408057391643524 2
58676.0390625 15.08922290802002 0.028050174936652184 1
58676.0390625 15.307473182678223 0.16070209443569183 2
58837.06640625 15.133821487426758 0.02490355260670185 1
58837.06640625 15.415410995483398 0.1378278136253357 2
59041.7890625 15.168660163879395 0.0284110140055418 1
59041.72265625 15.02901554107666 0.12181736528873444 2
