mjdmean mag dmag band
55376.1953125 15.990826606750488 0.05920812860131264 1
55372.4921875 15.731578826904297 0.16611643135547638 2
55552.01953125 16.00587272644043 0.06719427555799484 1
55552.01953125 15.9828519821167 0.23533453047275543 2
56649.640625 16.080793380737305 0.07134803384542465 1
56649.640625 15.40928840637207 0.1546182632446289 2
56837.3515625 15.992162704467773 0.06536495685577393 1
56837.3515625 15.695244789123535 0.21374374628067017 2
57016.3203125 15.82310962677002 0.06369057297706604 1
57013.953125 15.606301307678223 0.1874399483203888 2
57199.15234375 15.98684310913086 0.0575445219874382 1
57199.15234375 15.79030704498291 0.1928124874830246 2
57374.5078125 15.934762954711914 0.04827895015478134 1
57374.5078125 15.50730037689209 0.1580071896314621 2
57564.8046875 15.947635650634766 0.05084006488323212 1
57564.8046875 15.594123840332031 0.1624293476343155 2
57735.08984375 15.960378646850586 0.057229261845350266 1
57930.3984375 15.922637939453125 0.058817196637392044 1
57930.3359375 15.818251609802246 0.21469199657440186 2
58095.73046875 15.910245895385742 0.05260128900408745 1
58095.73046875 15.839987754821777 0.2296217679977417 2
58294.53125 15.983857154846191 0.0654144138097763 1
58294.53125 15.610357284545898 0.20501869916915894 2
58456.38671875 16.06319236755371 0.06103391572833061 1
58456.38671875 15.749106407165527 0.1917266994714737 2
58660.21484375 15.84100341796875 0.05181830748915672 1
58660.21484375 15.716419219970703 0.2225814014673233 2
58822.078125 15.864176750183105 0.04968534782528877 1
58822.01171875 15.264348983764648 0.1395145058631897 2
59025.90625 15.977781295776367 0.06794765591621399 1
59025.90625 15.519512176513672 0.20355917513370514 2
59187.71875 15.94051456451416 0.05934702605009079 1
59187.71875 15.624359130859375 0.18975867331027985 2
