mjdmean mag dmag band
55257.734375 15.437621116638184 0.026664894074201584 1
55257.734375 15.108338356018066 0.06707898527383804 2
55436.42578125 15.49702262878418 0.027727263048291206 1
55436.42578125 15.030644416809082 0.0618523545563221 2
56719.3984375 15.362818717956543 0.029421232640743256 1
56719.3984375 15.022320747375488 0.0840473622083664 2
56899.88671875 15.446038246154785 0.02869715727865696 1
56899.88671875 15.196476936340332 0.08411332219839096 2
57081.3828125 15.409482955932617 0.029770225286483765 1
57081.3828125 15.19177532196045 0.09524282068014145 2
57258.7578125 15.48354721069336 0.02386278100311756 1
57258.7578125 15.041648864746094 0.06099541485309601 2
57447.0390625 15.54846477508545 0.03002532199025154 1
57447.0390625 15.128479957580566 0.0791841596364975 2
57619.08984375 15.469645500183105 0.029374144971370697 1
57619.08984375 14.998753547668457 0.07823306322097778 2
57812.59765625 15.47497272491455 0.03245008364319801 1
57812.53125 15.14475154876709 0.09329180419445038 2
57979.54296875 15.432729721069336 0.02897697687149048 1
57979.54296875 15.086193084716797 0.08874489367008209 2
58180.5859375 15.496354103088379 0.031245265156030655 1
58180.62109375 14.987495422363281 0.0810665413737297 2
58344.04296875 15.485843658447266 0.031073614954948425 1
58344.04296875 15.121419906616211 0.09381431341171265 2
58542.38671875 15.456522941589355 0.0258238036185503 1
58542.38671875 14.979890823364258 0.06632660329341888 2
58705.5859375 15.48975944519043 0.023534132167696953 1
58705.5859375 15.050390243530273 0.06705758720636368 2
58908.18359375 15.521339416503906 0.03374740108847618 1
58908.18359375 14.887975692749023 0.07570488005876541 2
59071.265625 15.352776527404785 0.029441693797707558 1
59071.265625 15.056092262268066 0.09422186762094498 2
