mjdmean mag dmag band
55323.8984375 15.782079696655273 0.05119950324296951 1
55514.69140625 15.651610374450684 0.046805690973997116 1
55514.69140625 15.690727233886719 0.1737394481897354 2
56787.1796875 15.626282691955566 0.044478900730609894 1
56788.7578125 15.498363494873047 0.16241435706615448 2
56979.55078125 15.553791046142578 0.04006093740463257 1
56979.55078125 15.462529182434082 0.14941701292991638 2
57147.66796875 15.582897186279297 0.04380178451538086 1
57147.66796875 15.596976280212402 0.17497225105762482 2
57341.49609375 15.56857967376709 0.04892909526824951 1
57506.5859375 15.689363479614258 0.04181080311536789 1
57506.5859375 15.61017894744873 0.1512352079153061 2
57705.65234375 15.557682991027832 0.044304776936769485 1
57871.50390625 15.698969841003418 0.047086913138628006 1
57867.1171875 15.621050834655762 0.1813906878232956 2
58072.66015625 15.516963005065918 0.04038939252495766 1
58072.66015625 15.557201385498047 0.17371560633182526 2
58229.44921875 15.622797966003418 0.03911920636892319 1
58227.55078125 15.785351753234863 0.19403070211410522 2
58436.921875 15.583250045776367 0.04113532230257988 1
58436.921875 15.397058486938477 0.14747165143489838 2
58594.6328125 15.553732872009277 0.0393957644701004 1
58594.6328125 15.558769226074219 0.15796414017677307 2
58803.375 15.59206485748291 0.04313239827752113 1
58803.375 15.460424423217773 0.1692805290222168 2
58958.77734375 15.641337394714355 0.040956854820251465 1
58958.77734375 15.730877876281738 0.18068325519561768 2
59168.203125 15.630542755126953 0.04451785609126091 1
59168.203125 15.775249481201172 0.2235521823167801 2
