mjdmean mag dmag band
55370.765625 15.872596740722656 0.048431042581796646 1
55370.765625 15.325383186340332 0.10487472265958786 2
55550.4375 15.843568801879883 0.05972364544868469 1
55550.4375 15.767210960388184 0.19832393527030945 2
56647.99609375 15.807928085327148 0.050581660121679306 1
56647.99609375 15.359325408935547 0.1331557035446167 2
56835.640625 15.889571189880371 0.05807043984532356 1
56835.640625 15.364432334899902 0.14633262157440186 2
57012.37890625 15.859099388122559 0.05742346867918968 1
57012.37890625 15.428168296813965 0.15382061898708344 2
57197.44140625 15.785540580749512 0.05333777144551277 1
57197.44140625 15.341693878173828 0.147694930434227 2
57371.55859375 15.79793930053711 0.053598735481500626 1
57371.55859375 15.46828842163086 0.16092099249362946 2
57561.65625 15.875354766845703 0.06164858117699623 1
57561.65625 15.525885581970215 0.18545472621917725 2
57732.14453125 15.902425765991211 0.0584627129137516 1
57732.14453125 15.206014633178711 0.13624918460845947 2
57928.6953125 15.794001579284668 0.05467376112937927 1
57928.6953125 15.300661087036133 0.14582288265228271 2
58094.1640625 15.879864692687988 0.05945353955030441 1
58094.1640625 15.504084587097168 0.17622363567352295 2
58292.828125 15.788155555725098 0.05273283272981644 1
58292.828125 15.466629981994629 0.1662750244140625 2
58454.75390625 15.863037109375 0.051392700523138046 1
58454.75390625 15.476271629333496 0.14952266216278076 2
58658.578125 15.8738431930542 0.05183984339237213 1
58658.51171875 15.60346794128418 0.23843219876289368 2
58820.578125 15.7735595703125 0.0490565150976181 1
58819.0078125 15.53011417388916 0.16847024857997894 2
59024.203125 15.746655464172363 0.0526256263256073 1
59024.203125 15.244597434997559 0.15001673996448517 2
59186.15234375 15.827622413635254 0.05041077733039856 1
59186.15234375 15.585490226745605 0.17186875641345978 2
