mjdmean mag dmag band
55378.7109375 15.75406551361084 0.042267926037311554 1
55378.7109375 15.568686485290527 0.12795773148536682 2
55556.18359375 15.836080551147461 0.05743054300546646 1
55556.18359375 15.642393112182617 0.17108209431171417 2
56654.01953125 15.758156776428223 0.04826467111706734 1
56654.01953125 15.54190444946289 0.1665448099374771 2
56841.86328125 15.86203384399414 0.0534888431429863 1
56841.86328125 15.849403381347656 0.21563760936260223 2
57019.53515625 15.800971031188965 0.040272872895002365 1
57019.53515625 15.515596389770508 0.13028113543987274 2
57206.86328125 15.813993453979492 0.0457383394241333 1
57380.14453125 15.84508228302002 0.051445163786411285 1
57380.14453125 16.071897506713867 0.2552744746208191 2
57569.19921875 15.775187492370605 0.050197165459394455 1
57569.19921875 15.54265308380127 0.16725774109363556 2
57739.21484375 15.839155197143555 0.049643393605947495 1
57739.21484375 15.59636116027832 0.18197257816791534 2
57934.85546875 15.875762939453125 0.05369461327791214 1
57934.85546875 15.544431686401367 0.16773273050785065 2
58099.984375 15.887927055358887 0.057254962623119354 1
58099.984375 15.751276969909668 0.21558327972888947 2
58299.05078125 15.756224632263184 0.04680865257978439 1
58299.05078125 15.556844711303711 0.17949098348617554 2
58464.13671875 15.713313102722168 0.043698422610759735 1
58464.13671875 15.568202018737793 0.16932852566242218 2
58666.30078125 15.838288307189941 0.05294347554445267 1
58666.30078125 15.900922775268555 0.2632696032524109 2
58827.83203125 15.798638343811035 0.05237242579460144 1
58827.765625 16.060771942138672 0.2959609031677246 2
59030.29296875 15.818904876708984 0.05352112650871277 1
59191.96484375 15.86800479888916 0.05438288301229477 1
59191.96484375 15.56885051727295 0.17895634472370148 2
