mjdmean mag dmag band
55360.4140625 15.919417381286621 0.054501794278621674 1
55360.4140625 15.740263938903809 0.1626693457365036 2
55549.4765625 15.901473999023438 0.06227106228470802 1
55549.4765625 15.96749496459961 0.24504534900188446 2
56649.24609375 16.013261795043945 0.0641431212425232 1
56647.9296875 16.06013298034668 0.3002212345600128 2
56825.08203125 16.04216957092285 0.07191330939531326 1
56825.08203125 16.089252471923828 0.3114037811756134 2
57014.12109375 16.03844451904297 0.06354730576276779 1
57183.89453125 15.914746284484863 0.054848067462444305 1
57183.89453125 15.839247703552246 0.20787355303764343 2
57376.1171875 16.039655685424805 0.06882936507463455 1
57376.1171875 16.006101608276367 0.26055780053138733 2
57542.7578125 16.017168045043945 0.059830933809280396 1
57542.7578125 15.667317390441895 0.18565605580806732 2
57741.67578125 15.919181823730469 0.06718764454126358 1
57741.67578125 15.569931983947754 0.21886351704597473 2
57903.1953125 15.932498931884766 0.05966973677277565 1
58107.3515625 15.998249053955078 0.07784967869520187 1
58266.62109375 15.868659019470215 0.058602556586265564 1
58266.62109375 15.794346809387207 0.2512611746788025 2
58471.6015625 15.976363182067871 0.06630196422338486 1
58471.6015625 15.601272583007812 0.20901253819465637 2
58630.80859375 15.767212867736816 0.049029864370822906 1
58630.80859375 16.019683837890625 0.29376479983329773 2
58837.2265625 15.89117431640625 0.05196109414100647 1
58837.2265625 15.588172912597656 0.21899884939193726 2
58995.0078125 16.024925231933594 0.06512987613677979 1
58995.0078125 15.654930114746094 0.2040577232837677 2
