mjdmean mag dmag band
55379.30078125 15.72106647491455 0.045356884598731995 1
55379.30078125 15.587200164794922 0.15706974267959595 2
55557.1796875 15.60107707977295 0.04266398772597313 1
55557.1796875 15.507637023925781 0.13986043632030487 2
56654.8828125 15.550193786621094 0.04274774342775345 1
56842.84375 15.557769775390625 0.04416654258966446 1
56842.84375 15.727359771728516 0.20805437862873077 2
57020.3984375 15.609482765197754 0.040909212082624435 1
57020.3984375 15.276697158813477 0.1623808741569519 2
57207.44921875 15.63613510131836 0.04352809488773346 1
57204.59375 15.440693855285645 0.14464910328388214 2
57381.00390625 15.583210945129395 0.043206214904785156 1
57381.00390625 15.549213409423828 0.17223790287971497 2
57571.6796875 15.578598022460938 0.04747029393911362 1
57571.6796875 15.418843269348145 0.16477571427822113 2
57740.203125 15.454562187194824 0.04024409130215645 1
57740.203125 15.31782341003418 0.14028365910053253 2
57935.765625 15.600966453552246 0.04387715086340904 1
57935.765625 15.032225608825684 0.10715719312429428 2
58100.83984375 15.510651588439941 0.04114200174808502 1
58100.83984375 15.432282447814941 0.16436220705509186 2
58300.02734375 15.63942813873291 0.05138251557946205 1
58300.02734375 15.237869262695312 0.14848800003528595 2
58461.55859375 15.609590530395508 0.04381561279296875 1
58667.14453125 15.540189743041992 0.04198389872908592 1
58667.14453125 15.810856819152832 0.24262432754039764 2
58828.6875 15.557408332824707 0.04161422327160835 1
58828.6875 15.526512145996094 0.16494421660900116 2
59031.33203125 15.55472469329834 0.04602963104844093 1
59192.88671875 15.651446342468262 0.050266385078430176 1
59192.88671875 15.6256103515625 0.19564983248710632 2
