mjdmean mag dmag band
55380.15625 16.46661949157715 0.06813010573387146 1
55380.15625 15.508382797241211 0.12474270910024643 2
55557.98046875 16.737489700317383 0.11741279810667038 1
55557.98046875 15.37658405303955 0.11672298610210419 2
56655.67578125 16.74173927307129 0.11230338364839554 1
56655.67578125 15.41982650756836 0.1475517898797989 2
56843.6953125 16.85134506225586 0.11965372413396835 1
56843.6953125 15.665822982788086 0.1625523865222931 2
57021.1875 16.508195877075195 0.08315346390008926 1
57021.1875 15.857277870178223 0.18342836201190948 2
57207.83984375 16.940488815307617 0.13100123405456543 1
57207.83984375 15.747715950012207 0.18861114978790283 2
57381.79296875 16.79347038269043 0.11147851496934891 1
57381.79296875 15.751976013183594 0.1692223846912384 2
57572.53125 16.637737274169922 0.11189079284667969 1
57572.53125 15.521780967712402 0.16772806644439697 2
57740.9921875 16.666683197021484 0.10509839653968811 1
57740.9921875 15.548675537109375 0.15651042759418488 2
57936.61328125 16.578994750976562 0.1067812442779541 1
57936.61328125 15.437040328979492 0.16650083661079407 2
58101.62890625 16.951547622680664 0.14423951506614685 1
58101.62890625 15.797990798950195 0.19801689684391022 2
58302.44140625 16.92462921142578 0.137570321559906 1
58302.44140625 15.64845085144043 0.20066897571086884 2
58465.12890625 16.596208572387695 0.09078726172447205 1
58465.12890625 15.252981185913086 0.11864597350358963 2
58667.9921875 16.534320831298828 0.10392937064170837 1
58667.92578125 15.422496795654297 0.18952268362045288 2
58829.4765625 16.53171157836914 0.09604344516992569 1
58829.4765625 15.300239562988281 0.1325048953294754 2
59032.11328125 16.780054092407227 0.14066162705421448 1
59032.11328125 15.267219543457031 0.19005025923252106 2
59193.67578125 16.45694923400879 0.09519179165363312 1
59193.67578125 15.427628517150879 0.15799295902252197 2
