mjdmean mag dmag band
55256.015625 16.21158790588379 0.06681360304355621 1
55256.015625 15.798014640808105 0.16146470606327057 2
55447.171875 16.061840057373047 0.06423923373222351 1
55447.171875 15.634905815124512 0.14665505290031433 2
56718.05078125 16.06427001953125 0.06206836178898811 1
56911.7890625 16.023151397705078 0.058669112622737885 1
56911.7890625 15.953615188598633 0.21675094962120056 2
57078.53125 16.09836769104004 0.062233664095401764 1
57272.5 16.064823150634766 0.04785558581352234 1
57272.5 15.802361488342285 0.15730899572372437 2
57439.14453125 16.060993194580078 0.05716760456562042 1
57638.25 16.03850746154785 0.054036084562540054 1
57638.25 15.832977294921875 0.18471914529800415 2
57803.33203125 15.972168922424316 0.05458258092403412 1
57803.33203125 15.805476188659668 0.17750653624534607 2
58005.0703125 16.051416397094727 0.058427244424819946 1
58005.0703125 15.974215507507324 0.2095516175031662 2
58160.3984375 15.963150978088379 0.05051112174987793 1
58160.46484375 15.948476791381836 0.20087522268295288 2
58369.4609375 15.974071502685547 0.05830002203583717 1
58369.4609375 15.930496215820312 0.21539142727851868 2
58526.1328125 15.977094650268555 0.05583179369568825 1
58526.1328125 16.030244827270508 0.2531067132949829 2
58733.546875 15.919001579284668 0.054221250116825104 1
58733.546875 15.808219909667969 0.2039649337530136 2
58891.671875 15.977682113647461 0.05408315733075142 1
58891.671875 15.814000129699707 0.19553911685943604 2
59099.48046875 15.985525131225586 0.0558067262172699 1
