mjdmean mag dmag band
55364.75 15.977313995361328 0.0656256452202797 1
55364.75 15.447011947631836 0.14017687737941742 2
55543.4921875 16.20839500427246 0.06922640651464462 1
55543.4921875 15.494691848754883 0.17969760298728943 2
56641.66796875 16.11482810974121 0.07395237684249878 1
56641.66796875 15.843940734863281 0.2623116374015808 2
56828.33984375 16.055774688720703 0.061575233936309814 1
56828.33984375 15.415769577026367 0.15087097883224487 2
57006.79296875 15.87578010559082 0.058321647346019745 1
57006.79296875 15.297728538513184 0.1401173323392868 2
57191.5390625 16.018341064453125 0.06031593680381775 1
57191.5390625 15.808245658874512 0.21244554221630096 2
57366.05078125 16.015945434570312 0.06449425965547562 1
57366.05078125 15.565553665161133 0.1675996482372284 2
57555.76171875 16.076387405395508 0.0757562518119812 1
57555.76171875 15.452610969543457 0.17957955598831177 2
57725.13671875 16.097139358520508 0.0685846358537674 1
57725.13671875 15.688155174255371 0.18906767666339874 2
57921.4296875 16.046642303466797 0.056855183094739914 1
57921.4296875 15.323112487792969 0.1438799500465393 2
58087.22265625 16.0478572845459 0.06688597798347473 1
58287.00390625 16.00996208190918 0.06818906962871552 1
58287.00390625 15.35786247253418 0.16231174767017365 2
58449.25390625 16.031856536865234 0.06739802658557892 1
58449.25390625 15.552189826965332 0.17537403106689453 2
58651.12109375 16.038532257080078 0.06965844333171844 1
58651.12109375 15.439305305480957 0.17745773494243622 2
58813.51171875 16.006750106811523 0.06420998275279999 1
59018.38671875 16.204208374023438 0.08718028664588928 1
59018.38671875 15.470829010009766 0.21364794671535492 2
59179.0859375 16.155210494995117 0.08208154886960983 1
59180.52734375 15.270014762878418 0.14322127401828766 2
