mjdmean mag dmag band
55336.73046875 15.481856346130371 0.032316260039806366 1
55336.73046875 15.552746772766113 0.14948154985904694 2
55527.05859375 15.59167766571045 0.045079488307237625 1
56800.07421875 15.554450988769531 0.04130218178033829 1
56800.07421875 15.686094284057617 0.18463081121444702 2
56990.4609375 15.508493423461914 0.038270674645900726 1
56990.4609375 15.506360054016113 0.1515394151210785 2
57162.86328125 15.569019317626953 0.038668759167194366 1
57162.86328125 15.555171012878418 0.1550997495651245 2
57355.13671875 15.621977806091309 0.04485863074660301 1
57355.13671875 15.78154468536377 0.2239779680967331 2
57519.72265625 15.476774215698242 0.03326965495944023 1
57517.79296875 15.562538146972656 0.13881637156009674 2
57719.47265625 15.577104568481445 0.042613398283720016 1
57719.47265625 15.466941833496094 0.16037771105766296 2
57879.8203125 15.511951446533203 0.03991815820336342 1
58083.72265625 15.493291854858398 0.03912920504808426 1
58083.72265625 15.58179759979248 0.18147826194763184 2
58241.75 15.41846752166748 0.03503120318055153 1
58241.75 15.350882530212402 0.13476768136024475 2
58449.38671875 15.530733108520508 0.03973063826560974 1
58449.38671875 15.619333267211914 0.1902133822441101 2
58610.46484375 15.584893226623535 0.03975993022322655 1
58610.46484375 15.945869445800781 0.2293654978275299 2
58814.98828125 15.510421752929688 0.0430404469370842 1
58814.921875 15.191213607788086 0.13708645105361938 2
58971.59375 15.475332260131836 0.03162921592593193 1
58971.59375 15.85132884979248 0.22791296243667603 2
59179.125 15.358715057373047 0.03760957717895508 1
59179.125 15.599257469177246 0.20662753283977509 2
