mjdmean mag dmag band
55378.515625 15.602889060974121 0.03177107498049736 1
55378.515625 15.455592155456543 0.09262882173061371 2
55556.3125 15.39383316040039 0.025577494874596596 1
55556.3125 15.312701225280762 0.08313822001218796 2
56654.015625 15.511043548583984 0.030291376635432243 1
56842.0 15.584060668945312 0.031050391495227814 1
56841.93359375 15.40230941772461 0.10323723405599594 2
57019.59765625 15.58471965789795 0.027368023991584778 1
57019.6640625 15.512955665588379 0.10119173675775528 2
57206.57421875 15.5932035446167 0.03265602886676788 1
57206.57421875 15.632521629333496 0.13151006400585175 2
57378.76171875 15.498178482055664 0.028515391051769257 1
57378.76171875 15.22586441040039 0.09644034504890442 2
57569.33203125 15.426947593688965 0.022339774295687675 1
57569.33203125 15.380128860473633 0.0824253186583519 2
57739.33984375 15.379823684692383 0.02572418749332428 1
57739.33984375 15.298324584960938 0.09539255499839783 2
57934.92578125 15.659836769104004 0.03472068905830383 1
57934.92578125 15.37804889678955 0.11128611117601395 2
58100.109375 15.586831092834473 0.029818544164299965 1
58100.109375 15.474644660949707 0.11458281427621841 2
58300.984375 15.64041519165039 0.030792297795414925 1
58463.8359375 15.820116996765137 0.03709341958165169 1
58463.8359375 15.47240924835205 0.11332354694604874 2
58664.08203125 15.338091850280762 0.029759658500552177 1
58664.08203125 15.554500579833984 0.1620291918516159 2
58826.38671875 15.59752368927002 0.03157995641231537 1
58826.38671875 15.358724594116211 0.11127331107854843 2
59030.42578125 15.438996315002441 0.026502881199121475 1
59030.42578125 15.681197166442871 0.16427399218082428 2
59192.0234375 15.479415893554688 0.02676265873014927 1
59192.0234375 15.482797622680664 0.11442612111568451 2
