mjdmean mag dmag band
55257.63671875 15.324122428894043 0.027132665738463402 1
55257.63671875 15.354803085327148 0.09865762293338776 2
55436.02734375 15.415811538696289 0.03276399150490761 1
55436.02734375 15.508137702941895 0.12873291969299316 2
56719.00390625 15.429579734802246 0.03437892347574234 1
56719.00390625 15.247453689575195 0.10851176083087921 2
56899.62109375 15.435890197753906 0.03102179244160652 1
56899.62109375 15.560392379760742 0.13302405178546906 2
57080.92578125 15.408407211303711 0.032534174621105194 1
57080.92578125 15.442581176757812 0.13601405918598175 2
57258.36328125 15.375080108642578 0.024115022271871567 1
57258.36328125 15.438063621520996 0.10743854194879532 2
57446.6484375 15.408699035644531 0.0299089178442955 1
57446.6484375 15.456487655639648 0.121609166264534 2
57618.6953125 15.34878921508789 0.028830278664827347 1
57618.6953125 15.458185195922852 0.124130479991436 2
57812.26953125 15.392777442932129 0.03323417156934738 1
57812.26953125 15.611676216125488 0.16570912301540375 2
57979.1484375 15.401162147521973 0.03278611972928047 1
58180.5234375 15.308804512023926 0.03177599608898163 1
58339.5234375 15.433589935302734 0.03170550987124443 1
58339.5234375 15.295242309570312 0.1197529062628746 2
58542.0625 15.371376037597656 0.024773884564638138 1
58542.0625 15.474383354187012 0.11888507008552551 2
58705.19140625 15.328239440917969 0.023945748805999756 1
58705.19140625 15.37476634979248 0.10752472281455994 2
58907.7265625 15.388771057128906 0.03200281038880348 1
58907.7265625 15.619170188903809 0.17460276186466217 2
59070.87109375 15.48697566986084 0.03549633175134659 1
59070.87109375 15.46334171295166 0.14850395917892456 2
