mjdmean mag dmag band
55336.73046875 16.16824722290039 0.060821037739515305 1
55336.73046875 15.36120319366455 0.12378742545843124 2
55527.05859375 16.170713424682617 0.0757160559296608 1
56800.07421875 16.238229751586914 0.07374101132154465 1
56990.4609375 16.176231384277344 0.07857420295476913 1
56990.4609375 15.775802612304688 0.21446846425533295 2
57162.86328125 16.16518783569336 0.06623444706201553 1
57355.13671875 16.23221206665039 0.07880192995071411 1
57355.13671875 15.4548978805542 0.16987451910972595 2
57519.72265625 16.091373443603516 0.06121129170060158 1
57517.79296875 15.577527046203613 0.15105338394641876 2
57719.47265625 16.258682250976562 0.08213511854410172 1
57719.47265625 15.767901420593262 0.21427646279335022 2
57879.8203125 16.096418380737305 0.06327502429485321 1
57881.32421875 15.345963478088379 0.12918488681316376 2
58083.72265625 16.2501163482666 0.08658014237880707 1
58083.72265625 15.440196990966797 0.1758994609117508 2
58241.75 16.379438400268555 0.08050591498613358 1
58241.75 15.616321563720703 0.165040522813797 2
58449.38671875 16.029937744140625 0.06422660499811172 1
58449.38671875 15.562625885009766 0.1918776035308838 2
58610.46484375 16.26148223876953 0.07871948182582855 1
58610.46484375 15.633888244628906 0.17837800085544586 2
58814.98828125 16.36861228942871 0.09639013558626175 1
58814.921875 15.695826530456543 0.22877207398414612 2
58971.59375 16.195066452026367 0.0623471736907959 1
58971.59375 15.716535568237305 0.20984892547130585 2
59179.125 16.076528549194336 0.07611508667469025 1
