mjdmean mag dmag band
55241.25390625 17.516138076782227 0.1379755586385727 1
55241.25390625 16.338092803955078 0.1629370003938675 2
55434.48046875 17.28116226196289 0.12833642959594727 1
55434.48046875 16.425559997558594 0.19026575982570648 2
56705.79296875 17.672157287597656 0.17957083880901337 1
56705.79296875 16.518415451049805 0.2445850372314453 2
56896.63671875 17.47446632385254 0.15031671524047852 1
57064.9921875 17.44481086730957 0.14090700447559357 1
57258.53515625 17.212657928466797 0.11941058933734894 1
57258.40234375 16.450550079345703 0.23727691173553467 2
57427.765625 17.594221115112305 0.16155220568180084 1
57427.765625 16.656009674072266 0.2728624641895294 2
57624.10546875 17.486122131347656 0.14075502753257751 1
57789.703125 17.433940887451172 0.09878861904144287 1
57789.703125 16.935546875 0.26295581459999084 2
57989.66015625 17.505725860595703 0.15406478941440582 1
58146.84375 17.485279083251953 0.13585060834884644 1
58146.84375 16.990192413330078 0.391042023897171 2
58357.19921875 17.738525390625 0.17363381385803223 1
58512.44921875 17.580429077148438 0.15878207981586456 1
58512.515625 16.74115753173828 0.3118191361427307 2
58719.4921875 17.302278518676758 0.09464012831449509 1
58878.32421875 17.421829223632812 0.13804353773593903 1
59085.03125 17.38213348388672 0.13792601227760315 1
59085.03125 16.59906768798828 0.29175493121147156 2
