mjdmean mag dmag band
55224.48828125 15.570691108703613 0.03786463290452957 1
55224.48828125 15.441020965576172 0.1214301660656929 2
55404.4765625 15.580113410949707 0.03921127691864967 1
55404.4765625 15.679277420043945 0.14726094901561737 2
55589.87890625 15.528874397277832 0.04127303883433342 1
55589.87890625 15.873071670532227 0.19933442771434784 2
56689.03515625 15.604658126831055 0.04248505458235741 1
56689.03515625 15.753830909729004 0.19661617279052734 2
56866.59765625 15.586113929748535 0.03988702595233917 1
56866.59765625 15.561368942260742 0.15446944534778595 2
57051.4375 15.571856498718262 0.03732225298881531 1
57051.4375 15.595075607299805 0.15482674539089203 2
57226.875 15.577020645141602 0.02982226386666298 1
57226.875 15.521723747253418 0.1270851194858551 2
57416.46484375 15.492341041564941 0.03826058283448219 1
57587.24609375 15.52392292022705 0.03303755447268486 1
57587.24609375 15.388847351074219 0.12373781204223633 2
57782.27734375 15.614747047424316 0.04298277571797371 1
57782.27734375 15.700592994689941 0.18999242782592773 2
57947.71875 15.599740982055664 0.036223411560058594 1
58146.42578125 15.586419105529785 0.0451938770711422 1
58146.4921875 15.74512767791748 0.21516336500644684 2
58308.11328125 15.606764793395996 0.03739875182509422 1
58308.11328125 15.561185836791992 0.1621125191450119 2
58512.09765625 15.569637298583984 0.03588887304067612 1
58512.03125 15.546639442443848 0.16055813431739807 2
58673.66015625 15.627666473388672 0.03584688529372215 1
58673.66015625 15.530418395996094 0.15679843723773956 2
58877.70703125 15.50896167755127 0.03827565163373947 1
58877.70703125 15.36425495147705 0.1454443633556366 2
59039.34765625 15.56896686553955 0.0396413691341877 1
