mjdmean mag dmag band
55340.2109375 15.810525894165039 0.039651691913604736 1
55340.2109375 15.906426429748535 0.15177121758460999 2
55530.55859375 15.82949447631836 0.04906727001070976 1
55530.55859375 15.444385528564453 0.1258312165737152 2
56803.703125 15.750805854797363 0.04436676204204559 1
56803.63671875 15.515844345092773 0.1384391039609909 2
56993.80859375 15.68704891204834 0.04289313778281212 1
56993.80859375 15.573909759521484 0.1608346551656723 2
57164.67578125 15.752963066101074 0.04090505465865135 1
57164.67578125 15.786231994628906 0.16887745261192322 2
57357.16015625 15.762704849243164 0.041912809014320374 1
57357.16015625 15.618632316589355 0.15987300872802734 2
57522.91015625 15.833243370056152 0.03542463853955269 1
57522.91015625 15.646563529968262 0.13006770610809326 2
57722.87109375 15.722430229187012 0.04175085946917534 1
57884.8671875 15.829486846923828 0.04750639200210571 1
58087.12109375 15.766239166259766 0.046496570110321045 1
58087.12109375 15.88089656829834 0.22275832295417786 2
58245.42578125 15.743691444396973 0.03992634639143944 1
58245.42578125 15.449969291687012 0.1251758486032486 2
58452.68359375 15.829818725585938 0.04557596147060394 1
58452.68359375 15.435194969177246 0.14254997670650482 2
58612.3046875 15.75644588470459 0.04159938171505928 1
58612.3046875 15.390461921691895 0.12092705816030502 2
58818.31640625 15.74907112121582 0.046113528311252594 1
58818.31640625 15.803665161132812 0.22044670581817627 2
58976.63671875 15.78808879852295 0.047856323421001434 1
59185.9140625 15.753022193908691 0.04737044870853424 1
59185.9140625 15.58556079864502 0.18288330733776093 2
