mjdmean mag dmag band
55372.72265625 16.434999465942383 0.07970470935106277 1
55372.72265625 16.195384979248047 0.2274489849805832 2
55560.0546875 16.414825439453125 0.09580814093351364 1
55560.0546875 15.772836685180664 0.19541627168655396 2
56659.12890625 16.297344207763672 0.08634217083454132 1
56659.12890625 15.813352584838867 0.23767052590847015 2
56834.8203125 16.530298233032227 0.09049630910158157 1
56834.8203125 15.91743278503418 0.21316345036029816 2
57023.3828125 16.425874710083008 0.0890204980969429 1
57023.3828125 15.534671783447266 0.16301290690898895 2
57195.31640625 16.44125747680664 0.07671325653791428 1
57195.31640625 15.808636665344238 0.17919345200061798 2
57386.80078125 16.351423263549805 0.08883466571569443 1
57554.03125 16.448705673217773 0.07612138241529465 1
57554.03125 15.736053466796875 0.1664147973060608 2
57752.4140625 16.312923431396484 0.08077161014080048 1
57752.4140625 15.69730281829834 0.19007669389247894 2
57916.03125 16.29066276550293 0.07250809669494629 1
57916.03125 16.190492630004883 0.2810804843902588 2
58116.64453125 16.285099029541016 0.07417744398117065 1
58116.64453125 16.173702239990234 0.30629396438598633 2
58276.44140625 16.330055236816406 0.07099631428718567 1
58276.44140625 15.963834762573242 0.21699585020542145 2
58482.19921875 16.29659080505371 0.07161551713943481 1
58482.19921875 16.36753273010254 0.39625251293182373 2
58642.5546875 16.347612380981445 0.07724123448133469 1
58640.55859375 16.304336547851562 0.36135461926460266 2
58847.81640625 16.44692611694336 0.09184250980615616 1
58847.81640625 15.716141700744629 0.19778834283351898 2
59007.6328125 16.539424896240234 0.09567202627658844 1
59007.6328125 16.511220932006836 0.4516056180000305 2
