mjdmean mag dmag band
55268.0859375 16.710155487060547 0.0712389349937439 1
55268.01953125 16.159025192260742 0.14897467195987701 2
55449.7890625 16.711780548095703 0.06591922789812088 1
55449.7890625 16.214191436767578 0.13710743188858032 2
56730.1953125 16.641963958740234 0.06972723454236984 1
56730.1953125 16.478782653808594 0.22994710505008698 2
56912.2578125 16.770883560180664 0.07926753163337708 1
57093.53125 16.756092071533203 0.059154607355594635 1
57093.59765625 16.45253562927246 0.17151445150375366 2
57271.16015625 16.79108428955078 0.0755992904305458 1
57271.16015625 16.49587631225586 0.224084734916687 2
57459.1640625 16.50214385986328 0.06262647360563278 1
57459.1640625 16.445642471313477 0.23896007239818573 2
57630.09765625 16.82574462890625 0.0836043432354927 1
57630.09765625 16.409719467163086 0.22774086892604828 2
57826.609375 16.68938636779785 0.06569710373878479 1
57826.609375 16.79096031188965 0.2837964594364166 2
57992.05078125 16.641796112060547 0.06293616443872452 1
57992.05078125 16.400827407836914 0.21023602783679962 2
58188.8984375 16.59600067138672 0.06568644940853119 1
58188.8984375 16.53177261352539 0.25486060976982117 2
58352.55078125 16.69590187072754 0.07056703418493271 1
58352.55078125 16.567956924438477 0.26405030488967896 2
58554.68359375 16.701845169067383 0.07423347979784012 1
58554.68359375 16.755456924438477 0.31972599029541016 2
58718.34375 16.73991584777832 0.07955451309680939 1
58718.34375 16.4648494720459 0.2516145408153534 2
58920.4765625 16.725156784057617 0.07492797076702118 1
58920.4765625 16.182056427001953 0.1914842277765274 2
59084.1484375 16.8365535736084 0.08703838288784027 1
59084.1484375 16.186479568481445 0.20224353671073914 2
