mjdmean mag dmag band
55214.90234375 15.062464714050293 0.025858435779809952 1
55214.90234375 14.968003273010254 0.08796700090169907 2
55390.7734375 14.991228103637695 0.02828098088502884 1
55390.7734375 14.853591918945312 0.08658439666032791 2
55578.11328125 14.976194381713867 0.027723021805286407 1
55578.11328125 15.031418800354004 0.0994807779788971 2
56677.71484375 14.975727081298828 0.02869487926363945 1
56677.71484375 15.041487693786621 0.12035363912582397 2
56855.40625 14.94970417022705 0.02399970032274723 1
56855.40625 14.900755882263184 0.09503702074289322 2
57041.8515625 15.068574905395508 0.02845081128180027 1
57041.8515625 15.061583518981934 0.11100520193576813 2
57214.203125 15.019941329956055 0.026444584131240845 1
57214.203125 15.068543434143066 0.1171928271651268 2
57404.70703125 14.985726356506348 0.026492364704608917 1
57404.70703125 15.146259307861328 0.12181948870420456 2
57576.8203125 14.986448287963867 0.02439798228442669 1
57576.8203125 14.922386169433594 0.09993471950292587 2
57770.33203125 15.031462669372559 0.02878832258284092 1
57770.3984375 15.069289207458496 0.13046658039093018 2
57934.8125 15.02475357055664 0.024747757241129875 1
57934.8125 14.779644966125488 0.09198538959026337 2
58136.22265625 15.037453651428223 0.022740807384252548 1
58136.22265625 14.824323654174805 0.07607240974903107 2
58296.9140625 14.972756385803223 0.024725858122110367 1
58296.9140625 14.662837028503418 0.08341477811336517 2
58500.19921875 14.936478614807129 0.025127820670604706 1
58500.19921875 14.960790634155273 0.10645659267902374 2
58661.09375 15.03337287902832 0.024309631437063217 1
58661.09375 15.025392532348633 0.1164933368563652 2
58865.8125 14.995112419128418 0.020205534994602203 1
58865.8125 15.012781143188477 0.098503477871418 2
59026.94921875 15.055403709411621 0.025704972445964813 1
59026.94921875 14.768354415893555 0.09656685590744019 2
