mjdmean mag dmag band
55227.02734375 15.625011444091797 0.027026211842894554 1
55227.02734375 14.78968334197998 0.042021170258522034 2
55404.74609375 15.442697525024414 0.02018098533153534 1
55404.6796875 14.783023834228516 0.036252714693546295 2
55589.07421875 15.179065704345703 0.01681559532880783 1
55589.07421875 15.48812198638916 0.07579342275857925 2
56687.0859375 15.623434066772461 0.027229068800807 1
56687.0859375 15.007514953613281 0.059592537581920624 2
56868.25 15.636120796203613 0.024086588993668556 1
56868.25 14.769445419311523 0.042498935014009476 2
57051.69140625 15.37310791015625 0.01993430033326149 1
57051.69140625 14.831611633300781 0.04641307517886162 2
57227.078125 15.54971694946289 0.020301492884755135 1
57227.078125 14.787577629089355 0.03890319541096687 2
57416.62109375 15.566177368164062 0.024105360731482506 1
57585.9453125 15.759979248046875 0.026913709938526154 1
57585.9453125 15.945999145507812 0.03164387121796608 1
57585.9453125 14.774778366088867 0.044795479625463486 2
57782.53125 15.175480842590332 0.01709974743425846 1
57782.53125 14.777326583862305 0.047609079629182816 2
57947.98828125 15.738965034484863 0.026430470868945122 1
57947.98828125 15.960087776184082 0.032416343688964844 1
57947.98828125 14.898398399353027 0.05052214488387108 2
58149.69140625 15.461647987365723 0.022275147959589958 1
58149.69140625 14.854276657104492 0.05340060964226723 2
58312.33984375 15.709474563598633 0.02677474170923233 1
58312.33984375 16.002832412719727 0.03478379175066948 1
58312.33984375 14.847003936767578 0.05198609083890915 2
58512.28515625 15.485528945922852 0.018526935949921608 1
58512.28515625 14.880364418029785 0.04276994988322258 2
58674.0625 15.860299110412598 0.02956288866698742 1
58674.0625 15.923710823059082 0.03166365623474121 1
58674.0625 14.850707054138184 0.05303141847252846 2
58878.02734375 15.15201473236084 0.017784282565116882 1
58878.02734375 14.846597671508789 0.05647915229201317 2
59039.6171875 15.66699504852295 0.026352619752287865 1
59039.6171875 15.011054992675781 0.06826792657375336 2
