mjdmean mag dmag band
55347.62109375 16.4653377532959 0.09354661405086517 1
55347.62109375 15.91378116607666 0.19719350337982178 2
55525.828125 16.297748565673828 0.08402697741985321 1
55525.828125 15.818479537963867 0.19429486989974976 2
56809.65625 16.405818939208984 0.08580829948186874 1
56809.65625 15.87425708770752 0.21168211102485657 2
56989.109375 16.27322006225586 0.08256573230028152 1
56989.109375 15.700104713439941 0.20041906833648682 2
57171.53125 16.286169052124023 0.08854427933692932 1
57171.46484375 16.271759033203125 0.37515029311180115 2
57348.27734375 16.303905487060547 0.09122426807880402 1
57537.09375 16.374717712402344 0.07180699706077576 1
57708.7578125 16.316051483154297 0.0832614153623581 1
57708.7578125 15.896703720092773 0.22502703964710236 2
57902.64453125 16.473651885986328 0.09511904418468475 1
58069.34765625 16.227418899536133 0.07043010741472244 1
58069.48046875 15.807367324829102 0.21089260280132294 2
58266.7890625 16.626075744628906 0.11062352359294891 1
58433.9375 16.2200927734375 0.08466407656669617 1
58433.9375 16.2294979095459 0.3520643413066864 2
58634.1171875 16.281139373779297 0.0823393315076828 1
58795.71484375 16.4476375579834 0.1051860973238945 1
58998.25 16.281129837036133 0.0818362757563591 1
59161.4296875 16.316261291503906 0.07767244428396225 1
