mjdmean mag dmag band
55231.3671875 15.87524700164795 0.04492991045117378 1
55231.3671875 15.302286148071289 0.0987170934677124 2
55410.76171875 15.76421070098877 0.03840619698166847 1
55410.76171875 15.35042953491211 0.08824164420366287 2
56694.69921875 15.854939460754395 0.047317586839199066 1
56694.69921875 15.187788963317871 0.10510827600955963 2
56874.1015625 15.687268257141113 0.030543556436896324 1
56874.1015625 15.349417686462402 0.0909605398774147 2
57060.171875 15.84028148651123 0.04793931916356087 1
57060.171875 15.313048362731934 0.11807327717542648 2
57234.41796875 15.863393783569336 0.04844458028674126 1
57234.41796875 15.300745010375977 0.11913055926561356 2
57422.06640625 15.678292274475098 0.04168020561337471 1
57422.06640625 15.07058334350586 0.0985637679696083 2
57593.27734375 15.738442420959473 0.0401499941945076 1
57593.27734375 15.455272674560547 0.12013397365808487 2
57787.97265625 15.758092880249023 0.04365532100200653 1
57787.97265625 15.210790634155273 0.10676278918981552 2
57953.74609375 15.81094741821289 0.04006471484899521 1
57953.74609375 15.326292037963867 0.11177825182676315 2
58153.6875 15.678190231323242 0.04233575239777565 1
58153.6875 15.253332138061523 0.12212491035461426 2
58316.58984375 15.760794639587402 0.039597004652023315 1
58316.58984375 15.335272789001465 0.11791347712278366 2
58519.2265625 15.729020118713379 0.04202016070485115 1
58519.2265625 15.231342315673828 0.11164024472236633 2
58681.25 15.797962188720703 0.04456879198551178 1
58681.25 15.364850044250488 0.14450006186962128 2
58883.4609375 15.727590560913086 0.04140377789735794 1
58883.4609375 15.334354400634766 0.12294583767652512 2
59045.43359375 15.809242248535156 0.043782398104667664 1
59045.43359375 15.221168518066406 0.1198400929570198 2
